ID,pred
7991,0.7144874383598517
7992,0.0004543434970114186
7993,0.7647616312722051
7994,0.7766287170325815
7995,0.00013357480817182972
7996,0.6322999780463531
7997,0.0005819632856890008
7998,0.7868936228987563
7999,0.0002522029521372475
8000,0.6837130067976425
8001,0.7324282476840428
8002,1.2612272697623616e-05
8003,0.0009231679597522724
8004,0.00037449560468545836
8005,0.00042591318859441286
8006,0.6493483293697369
8007,0.7596074740587815
8008,2.2225897647843667e-08
8009,0.00040981848440466265
8010,0.8033254842623004
8011,0.8288535259579497
8012,0.0002925262301399941
8013,0.0015766105294942273
8014,0.6073394190121617
8015,0.0007560643672138145
8016,0.0006698944080523623
8017,1.4347955300016077e-22
8018,0.00013469155730143012
8019,0.001008168093736337
8020,0.5440197456227782
8021,0.00045819567308982726
8022,0.6325715879349911
8023,0.6814439107004298
8024,0.677156981189643
8025,0.0003290343624544997
8026,0.0013521649839413961
8027,5.7016414252042985e-05
8028,1.509970444848433e-06
8029,5.37693882891405e-06
8030,3.7520458442131787e-07
8031,0.0009123785375393827
8032,0.6473828022372247
8033,0.0060367303204767195
8034,0.8299289406822814
8035,0.7144883465535226
8036,0.6662150104692204
8037,0.7953892571578333
8038,0.0005096419610918007
8039,3.329285191106934e-07
8040,0.6883151012688138
8041,0.7770901554806636
8042,0.6757792840198863
8043,0.0007062911774120995
8044,0.5720700345361628
8045,1.71277275084992e-11
8046,0.607049664029192
8047,0.0005260855468415272
8048,0.00041205354934495294
8049,0.6681338518266162
8050,0.0007032588290069302
8051,0.0005713890678452982
8052,0.0013284656611154513
8053,0.5610768087521018
8054,4.698310319328919e-13
8055,0.0004880551158637928
8056,0.001481925701186094
8057,0.6543353925590473
8058,0.0011626814095168244
8059,0.001772863751995444
8060,0.4779510949091516
8061,0.6338109124381793
8062,0.8591138286869445
8063,0.507736455670391
8064,0.6356050434833438
8065,0.16794657920672876
8066,0.31927826481451677
8067,0.555023033896602
8068,0.6903493475428312
8069,0.6136097418010407
8070,1.8034827915883196e-09
8071,0.41295098598668345
8072,0.0011345162754771657
8073,0.8703638781983943
8074,0.0005117196187961385
8075,0.7780631682112595
8076,0.6746542287678843
8077,0.0009849210254575236
8078,0.00032503679692797273
8079,0.0003872145953219993
8080,0.0009417119980187637
8081,0.3573575953242487
8082,0.5046072268920159
8083,0.2178629047246187
8084,0.4656207910404956
8085,0.5117005633062272
8086,0.4698914920315486
8087,0.0006017425022563491
8088,0.0005170810415609394
8089,0.0008563716394258972
8090,0.000831624717729282
8091,0.000843998870574832
8092,0.0006189000281429343
8093,0.5838077770620752
8094,0.00046408475314201384
8095,5.039384001402782e-07
8096,0.5012647607026448
8097,0.6084524087349448
8098,0.6559815868406926
8099,0.7946129032698993
8100,4.93344655687637e-06
8101,3.3077607713415515e-05
8102,0.6111949631384539
8103,0.001347622913483673
8104,0.00020327683634803551
8105,1.082149537290243e-15
8106,0.0006205419898971164
8107,0.5572162141731335
8108,0.0009145758281750005
8109,3.7456294975634935e-09
8110,1.3789525943142454e-06
8111,0.0002268375494514775
8112,9.070581034211826e-07
8113,0.0007396480271180276
8114,4.965896212057936e-12
8115,0.0010424867615420538
8116,1.2656448391021033e-07
8117,0.6998742018996296
8118,0.7739988932189177
8119,0.7138259409795363
8120,0.0004006269324612639
8121,0.0003892176246741467
8122,0.7651489810520118
8123,0.8580322858755519
8124,0.23734494216357208
8125,7.922418709835624e-05
8126,0.0009480365364510288
8127,0.5492472107417697
8128,0.624874587511
8129,0.0008642243155593417
8130,3.438317766059707e-08
8131,0.4315358891581318
8132,0.0007130095222049072
8133,0.0005211704671629331
8134,0.5457421292808453
8135,0.00039604337812897594
8136,0.8056836065457466
8137,0.6149765558155218
8138,0.0006730660543419367
8139,0.7315343044050655
8140,0.6149906472988014
8141,0.8040314246113286
8142,0.0008633679254256956
8143,4.031649069554256e-12
8144,0.00035184168909178557
8145,0.7649563831550094
8146,0.8366021552735745
8147,0.6390954176804825
8148,0.7524988251562086
8149,0.16010283896022245
8150,0.6914803034500977
8151,0.0005147467011386489
8152,0.6700196711852545
8153,0.6304478357475802
8154,0.4890492113586923
8155,0.0004816750120058366
8156,0.729984248351646
8157,0.6622345355553414
8158,1.2904736834954531e-07
8159,0.0005109518127387374
8160,0.0007567415523913477
8161,0.5917871569145884
8162,0.5711876976106175
8163,5.982216916049374e-09
8164,0.40175663859828115
8165,0.2785976117381592
8166,0.6160713900535622
8167,0.0016150117399265035
8168,0.26433875307001875
8169,0.6230422910066882
8170,0.0008944262020919784
8171,0.0005675891460638863
8172,1.0851549383115464e-07
8173,0.24190305602999743
8174,0.22275887999872127
8175,0.7408321893498431
8176,0.00038524841964737336
8177,0.5639373637446541
8178,0.6663224190516603
8179,0.4401484390743561
8180,0.6753971123145504
8181,0.7734303372793027
8182,0.481109970222811
8183,0.00043821953677709396
8184,0.6809509535546773
8185,0.5825090429691583
8186,0.0006626909819131883
8187,0.6488879565739503
8188,0.5947281555468024
8189,0.0005130696365412261
8190,0.6682365205497538
8191,0.21744382949554888
8192,9.785717526299837e-06
8193,0.0006582814490859965
8194,0.449410552614812
8195,0.00032545037425851965
8196,0.7142786230657305
8197,3.108281381205586e-05
8198,0.70366872257921
8199,0.00034895543207559456
8200,0.0002689709851485956
8201,0.39598602502616986
8202,1.4489742187785382e-07
8203,0.7076787478138118
8204,0.0011481905724638967
8205,0.7098124579245015
8206,0.0008783170639651881
8207,7.052232349281594e-05
8208,0.6239448427337284
8209,0.0014703586953085201
8210,0.0008101215700224291
8211,4.874709110351185e-06
8212,0.7496949143766704
8213,0.7545520267723047
8214,0.0001923749935554915
8215,1.914969415871354e-06
8216,0.00017855634703542225
8217,0.4124901173684736
8218,0.0005767870825026191
8219,0.0007195149139420787
8220,0.00019130685485456845
8221,0.3752399870173895
8222,0.0006158522398688127
8223,1.1701445344644984e-08
8224,0.0008380706141450565
8225,5.51661353413131e-20
8226,3.533322337673339e-05
8227,0.6104367236327114
8228,0.00027031696042498557
8229,0.7348460476208226
8230,0.5369296115771662
8231,2.4450337679676906e-05
8232,0.001201589643394834
8233,4.322733950049257e-05
8234,6.157554811178973e-05
8235,0.0007349589332727682
8236,0.0007797504437983326
8237,0.73302458549395
8238,1.5228231864984955e-09
8239,0.0008479945633539827
8240,0.7377090330200481
8241,0.5925876094703219
8242,0.5732154701780982
8243,0.6859696943923879
8244,0.00032727995242336715
8245,2.723024069881177e-06
8246,1.9951006373530343e-08
8247,0.00022650531988891625
8248,0.7388220467219221
8249,2.3621317864080685e-08
8250,0.0005930177713630892
8251,0.4274451112517888
8252,2.1988842038385392e-05
8253,0.0008003449312104242
8254,0.00045116593276526044
8255,0.00016469470955114454
8256,0.7846317909913342
8257,0.00428350259737412
8258,0.005075827541525382
8259,0.003756236431483126
8260,0.0060825862835428785
8261,1.2577458353426411e-05
8262,0.0013112568212496482
8263,0.0003981155003653484
8264,0.785504215194773
8265,0.004850515751463231
8266,1.0066243712576163e-05
8267,0.001068574789747878
8268,0.6660500757512992
8269,0.00019252805541370628
8270,0.00015401154132691834
8271,0.004107495846040514
8272,0.6887697979720301
8273,0.7184796781764795
8274,0.0014534164738735965
8275,0.00045498373669497055
8276,0.005122334219982662
8277,0.005537195148241696
8278,0.00012364601924101364
8279,0.0008783703038415701
8280,0.7223071517459638
8281,0.004785193667579929
8282,0.07132800649342909
8283,0.7972379144608805
8284,0.0003541836909118603
8285,0.00011342230159403317
8286,0.006063125472569258
8287,0.006591935961746182
8288,0.0014292485191710663
8289,0.7548127886698627
8290,0.6095345842674151
8291,0.6122085766403427
8292,0.0011623896417559502
8293,0.005387106440507059
8294,0.0003425407767368323
8295,0.6722398588027124
8296,0.0002537740158080471
8297,0.7587039717746712
8298,0.036086034574369374
8299,0.004661452191218321
8300,0.00011753770946230894
8301,0.00021136023349858005
8302,0.009431385455592316
8303,2.9124209031602e-21
8304,0.659739304439396
8305,0.006332882440500514
8306,0.000371795628965985
8307,0.0010881596157798856
8308,0.005368099763301433
8309,0.00016290952089909475
8310,0.000973527728482381
8311,0.0001914550278325108
8312,0.0007761678487058835
8313,0.04158913391645641
8314,0.23820937247443166
8315,0.004896212728665026
8316,0.00021611249359478334
8317,0.007440006515900997
8318,0.00013550283732563558
8319,0.0011300217067500196
8320,0.0009956078081782519
8321,0.001265717510697092
8322,0.0005610318127800883
8323,0.6125273676397424
8324,1.2106391619023938e-20
8325,1.1792181164024588e-05
8326,7.447025326516575e-07
8327,0.8044427103906957
8328,0.7047986701211064
8329,0.7244096578071477
8330,0.0007554265563230545
8331,5.113109646794056e-06
8332,0.0005019391490428177
8333,0.00018998768720591494
8334,0.8219588347644857
8335,8.532494094145393e-09
8336,0.5664722057155166
8337,0.6088446604804996
8338,2.930889017581947e-06
8339,0.7821680008237334
8340,4.1234757488624146e-07
8341,0.0006493231547313356
8342,0.0012117379016069513
8343,0.7752763516862821
8344,0.0004744162512475873
8345,0.9616210665461893
8346,0.7933885855151701
8347,2.2129756621580083e-06
8348,0.7674205796969945
8349,4.8764248862054e-06
8350,0.0010158458544696851
8351,0.5663951517438078
8352,0.6904319549862091
8353,0.6767205819394203
8354,0.5387376746841
8355,0.001182069905654917
8356,0.00011130144737394352
8357,3.913612371605022e-14
8358,0.000663960238749697
8359,0.0008045568438604834
8360,2.152324410525899e-06
8361,7.443154290530172e-07
8362,0.4451252392885538
8363,0.910082999184862
8364,0.6880681959763328
8365,0.7329912483850854
8366,0.000605753795225349
8367,0.004656788389302207
8368,0.6932481844435644
8369,0.7744866817029016
8370,0.00045206749271018256
8371,0.000152857671512165
8372,0.7586072445329639
8373,0.5471568767613786
8374,0.7974108003620382
8375,0.00047216717083107174
8376,0.00350909459071817
8377,0.85595935614185
8378,0.0007250441127908379
8379,0.0008521029685552072
8380,0.0033302329074350193
8381,6.510611204548703e-08
8382,0.827345474138349
8383,1.1864660102676332e-10
8384,0.7000820490814129
8385,0.0007559414786070016
8386,0.004644681943978533
8387,0.7089734388251296
8388,0.5581224704380358
8389,0.8186650298089035
8390,0.6096437901018352
8391,5.055515176935093e-06
8392,0.0002677707839380365
8393,0.0006307518104485077
8394,0.6354010174941649
8395,1.5765052349612335e-05
8396,0.004209245275451281
8397,0.904969360972896
8398,0.001008292836909987
8399,0.003181952201252435
8400,0.0006913114786045741
8401,0.7278058318071294
8402,0.0001713814960785979
8403,0.7740580437640484
8404,0.0007044607485572632
8405,0.0003543959433444748
8406,0.6822670620229135
8407,2.4929024047944667e-05
8408,1.3064852929531459e-05
8409,0.003622397676744865
8410,0.0008145924671037881
8411,0.0006302235594544476
8412,5.240148862371321e-06
8413,0.0003368358235960739
8414,0.0004954739987295812
8415,0.0008743289291614721
8416,0.00011461843315675504
8417,0.0008822464590821997
8418,0.00046111726307187693
8419,0.0008954970661905629
8420,0.0002406696010043973
8421,0.0005105686872285947
8422,0.7019166619686509
8423,0.00043184403738056335
8424,0.0035992386220927795
8425,0.001351990053488077
8426,0.8309553308099851
8427,0.8018668130344716
8428,0.00023646794814054752
8429,0.7681644281193579
8430,0.7613949191954579
8431,0.8544731353945254
8432,0.003543008166253033
8433,0.0008163854422728999
8434,0.8356426469430392
8435,0.005643429245175133
8436,0.8220695884418241
8437,0.0007073451650956332
8438,0.0009745629580521353
8439,0.5134987373147197
8440,0.7041803387674953
8441,0.0010874978100275583
8442,0.0008592066696488542
8443,0.9560727346459302
8444,0.004183806366864398
8445,0.0007410060376639006
8446,0.72657586170956
8447,0.0005672443966796563
8448,0.7695317557629275
8449,4.699951209892644e-07
8450,0.000831130319329036
8451,0.0009586595162452838
8452,0.6728955112161936
8453,2.4267188064157505e-05
8454,0.004695801772940673
8455,0.7234353512520098
8456,0.0005956807558026807
8457,0.004087427132363694
8458,0.0007973622689985148
8459,0.0006196103998910817
8460,0.8329649747834983
8461,0.8974724189202653
8462,0.0004413926258270134
8463,0.0006310019659350875
8464,2.562427126089674e-05
8465,0.00030574596862284595
8466,0.8080093199214783
8467,0.9228971070768766
8468,0.8243473908813408
8469,0.7680101126120086
8470,0.7509279238626271
8471,0.00033092707272090326
8472,0.6346204905531178
8473,0.0006421390726531956
8474,0.004201003536367222
8475,0.0006302195657474004
8476,6.260771886698857e-07
8477,1.0729318044868996e-07
8478,0.0009107014216433915
8479,0.000620798040442357
8480,0.0014510891499942553
8481,0.0013850346639850933
8482,0.7933333795776575
8483,0.7252201984455655
8484,0.707725403053165
8485,0.09485834028872774
8486,0.00029251070222986844
8487,0.6080831823089312
8488,0.0026733544158517577
8489,0.7828959136989299
8490,0.8048053839761997
8491,0.8701930740161781
8492,0.0007481411629443348
8493,0.7257902381603334
8494,0.000368059233555895
8495,1.2148508957926245e-13
8496,0.0013863490741928605
8497,0.8030130782943009
8498,0.0012453334051212655
8499,0.001285372727669815
8500,0.00223206169907941
8501,0.0009649776376630271
8502,0.0008724149799050787
8503,2.8736356227713576e-08
8504,0.003984104758559627
8505,0.7784145274109951
8506,0.00034063412053449637
8507,0.00419131191858424
8508,5.8533621036291895e-12
8509,0.000319972041880846
8510,0.0013359198793007746
8511,0.6517461382737748
8512,0.4986624748552872
8513,0.8624314132143694
8514,0.6864819487265854
8515,0.6959094095021134
8516,0.0004021583481793023
8517,0.7174784302822709
8518,0.00044966711979309434
8519,0.0013083297836114607
8520,7.835942669944948e-12
8521,0.8403718119852025
8522,0.0013014210679005234
8523,0.0010085503103017944
8524,0.6776543283208031
8525,0.5666226219639595
8526,0.6710195656378699
8527,0.0037527114334487367
8528,4.341422958642734e-05
8529,0.7149306707858838
8530,2.802467492875796e-06
8531,2.0712567122782944e-08
8532,7.234263788678179e-08
8533,0.005948966366714121
8534,0.872642658393849
8535,0.530390026406281
8536,0.0004494496249213717
8537,0.0010013623491471903
8538,0.6813502611935449
8539,0.8241976678078065
8540,0.7176335106232516
8541,3.201003406202401e-05
8542,0.6420263273899273
8543,0.5477874303429207
8544,0.0005899837492543115
8545,0.0009285312236454911
8546,0.904552596539773
8547,0.7644109836118926
8548,1.8927552691850603e-05
8549,0.0013116511959793133
8550,0.8486742465539424
8551,0.001119785163464734
8552,0.0018535396387111902
8553,0.00035473307196860293
8554,0.8781413958111275
8555,0.5739928706532842
8556,0.8372906715383577
8557,0.7714100167647762
8558,0.00043490967805357567
8559,0.0011330311256557114
8560,1.5045883990920528e-09
8561,0.00256503948278977
8562,0.0018708280131522234
8563,0.7950504248785962
8564,0.8071590403602367
8565,6.038341937884338e-08
8566,0.791934276783043
8567,3.494618101905501e-08
8568,0.0031972132080818312
8569,0.5797171050901574
8570,0.0009811904337475618
8571,0.0041170636607397604
8572,0.0012251352686345916
8573,0.3857509964062436
8574,0.8483066034137279
8575,0.00039812027190085265
8576,0.00042082742762900347
8577,0.0007905160097491418
8578,0.001548062242951256
8579,0.0011790284692464847
8580,0.0004133246123909919
8581,0.00031091875022796914
8582,0.0011272054038670564
8583,0.00040706538450218684
8584,0.81384372184463
8585,0.0007251208300059144
8586,0.0016433423353376156
8587,0.8927099349122518
8588,0.7510330965474243
8589,1.086591467518444e-08
8590,0.004654776065643475
8591,3.3869469553541e-07
8592,0.00041214005958321257
8593,0.0010801520281641006
8594,0.6352365156283917
8595,1.9717656777264577e-12
8596,1.1155063901774945e-13
8597,5.743478229422812e-13
8598,0.686002098867462
8599,0.7368423148245189
8600,0.0007539318973861596
8601,0.812538347048158
8602,2.0822697259212046e-09
8603,0.0036247156441282144
8604,0.0007357264088657313
8605,0.003455430372942356
8606,0.6368262965520025
8607,0.0013674618219561062
8608,0.004616334184454627
8609,0.0008083140701571936
8610,0.000340277986307039
8611,0.0005706958693379019
8612,3.030680408965405e-06
8613,0.0013430025613451022
8614,0.003348706872568472
8615,0.6972387731179166
8616,0.8131043340654316
8617,0.0010223290306003972
8618,0.001356869712399436
8619,0.7810842160363721
8620,2.1618969507129135e-05
8621,0.797454766578809
8622,0.7455981908485049
8623,0.0004715401744897754
8624,0.0013699460315795978
8625,1.8043988218776573e-06
8626,1.556983883011861e-08
8627,0.759429143101565
8628,8.880959501360843e-06
8629,0.0004756472418002813
8630,2.970902653737611e-07
8631,0.5642052865428858
8632,0.42924605881719835
8633,0.6359030485160511
8634,1.5439965715632628e-06
8635,0.0012136459280665355
8636,0.5566499919877543
8637,0.6152364785078523
8638,0.58388138899597
8639,0.67532690625397
8640,0.0007871078815004046
8641,0.5522133843275558
8642,0.0009283259199416955
8643,2.4861424587603335e-10
8644,1.5777877242681005e-07
8645,0.669616048863292
8646,0.00023682084186086436
8647,0.5483579141598064
8648,0.6813550006112713
8649,0.00038915852795641363
8650,0.6640081534348526
8651,0.0006193049649041309
8652,0.00032037954942282134
8653,0.5012539953637484
8654,0.0003163702265607605
8655,1.2535727216099e-07
8656,0.0005174879281786462
8657,0.7774609385162398
8658,0.0007204680082883356
8659,0.900201640352948
8660,0.00047683813995877183
8661,0.5542094267031563
8662,0.8054697176952736
8663,3.2407257482577296e-05
8664,2.1788493286719755e-05
8665,0.9077639350129962
8666,0.38045234914571285
8667,1.675470204604513e-07
8668,0.0002804814797036494
8669,0.652964607421808
8670,0.0006907738946979465
8671,0.7684317132230496
8672,0.4935234709907911
8673,7.55972654533564e-14
8674,0.0010648172947730601
8675,0.0007337658577757914
8676,0.7794296257530177
8677,0.00081997685899051
8678,0.000627275801530141
8679,0.390296596760702
8680,0.0006287875503871743
8681,0.2951905016279532
8682,0.6523153242022207
8683,0.5536025214357871
8684,0.0013752827026373685
8685,0.0002863259216409975
8686,8.550848116238453e-10
8687,2.457722935011541e-07
8688,0.5904999724217497
8689,0.7284069450076401
8690,0.5439980640773736
8691,0.0011431328013470014
8692,8.774418453408816e-06
8693,0.5996129249943637
8694,0.6527541430445875
8695,0.0004919069864789178
8696,0.0002947513746314123
8697,1.0243471092543552e-07
8698,0.0006379063301730509
8699,0.0005500730184736572
8700,0.5802610348217204
8701,0.454929776438096
8702,0.001083591848919322
8703,6.041290376372714e-07
8704,0.00024225265133665717
8705,0.7451732017251187
8706,0.0005779491219007375
8707,0.0014803616158861987
8708,0.5285326945698205
8709,0.0007553093441658729
8710,0.00023809609504280436
8711,0.0003754119108030327
8712,0.2613267191885143
8713,0.6080344672435596
8714,3.883874323625347e-06
8715,3.223629547176614e-12
8716,0.00013484789409877836
8717,4.090115299022703e-05
8718,0.0007370342818539094
8719,0.0024281867324845805
8720,0.0005293193948814095
8721,4.1228334836447505e-07
8722,0.7820043558235731
8723,0.645599858603709
8724,0.0004941035945545628
8725,2.7730037851879454e-19
8726,0.0007017394488737467
8727,0.0012954228968844082
8728,0.0001764658303012466
8729,0.8159573729796461
8730,0.6759742591168094
8731,0.7885166672532297
8732,0.001131747576304858
8733,0.0015104372723825827
8734,0.46354864253970013
8735,0.694797287206934
8736,0.7618476075477171
8737,0.001542653392385775
8738,1.7078734718257067e-07
8739,0.5859690277903778
8740,0.00117094785078679
8741,0.4392608404341111
8742,0.7503038126841169
8743,0.0007473717856791368
8744,0.0010483136826965728
8745,6.133714602120577e-23
8746,0.0008862813514425998
8747,0.6518729755270048
8748,1.7234996253463445e-05
8749,0.00024843956711566274
8750,0.00040228885229592225
8751,0.00034050467701820305
8752,0.7331373433161152
8753,0.6812073562557852
8754,2.016582340398136e-07
8755,0.6215710269592641
8756,0.7490575292713189
8757,0.6107695028098977
8758,0.0006655862488913458
8759,3.0100898822323036e-15
8760,0.00017890969508352003
8761,0.8433072468318996
8762,8.18422586031194e-09
8763,0.0004719787159966308
8764,0.00028266670063318444
8765,0.00042694295006701034
8766,0.0006326190719699487
8767,0.6268807315193827
8768,0.761118069028371
8769,2.7493274887306166e-23
8770,0.0003602989218785022
8771,5.254690780779141e-05
8772,0.8270260732762168
8773,0.0009234901400238808
8774,0.4525882830368366
8775,0.00033892786724958615
8776,1.8926224115150446e-10
8777,0.8625814745397132
8778,0.7644501567805829
8779,4.823091177590361e-15
8780,0.3527215302882066
8781,0.8079208960735044
8782,0.7986987671193299
8783,0.8120197915752808
8784,0.00026299266984787983
8785,0.48895723146620873
8786,1.025850851574041e-06
8787,4.8888181158328704e-09
8788,0.710277107321448
8789,0.0005151018150377424
8790,0.0004828751294759804
8791,1.7621057059681043e-08
8792,0.7800123871742282
8793,0.00047858395071054727
8794,1.089327889877334e-06
8795,0.7575783404286853
8796,0.5091281050364102
8797,0.09905824897597001
8798,0.0005220451578060413
8799,0.0006653353331795061
8800,0.0001883595865865859
8801,7.2206724037013135e-09
8802,8.024561033627672e-07
8803,0.5058353443569074
8804,0.6366659205725448
8805,4.746714525706211e-07
8806,0.000585291334713908
8807,0.0009807633544622772
8808,0.7661130879972038
8809,0.0005113251977629074
8810,4.956585764070442e-06
8811,0.0008815968788427925
8812,0.0006397918235697957
8813,0.8900065022634763
8814,2.856322967285622e-06
8815,0.5880963467189018
8816,3.3941982809764393e-12
8817,3.914977590654343e-08
8818,1.678963028689772e-05
8819,3.080230018285101e-05
8820,0.3627186780788535
8821,0.6169040054602741
8822,7.293211209238928e-05
8823,1.0693221640777293e-05
8824,1.4749538675048315e-05
8825,0.0005938256889221866
8826,6.218318091536278e-06
8827,0.2488242299862882
8828,0.0005442246972661366
8829,0.0007258753629382764
8830,8.090850899566839e-05
8831,0.0006933976492749727
8832,0.6151050462354475
8833,0.7608081565056375
8834,0.0007172071670304336
8835,3.7179195647649846e-05
8836,0.610292893407248
8837,0.725760359140403
8838,0.715584044334061
8839,0.805349461879431
8840,0.7508108390614963
8841,0.452226150827622
8842,0.0006127250016744911
8843,0.741516802646987
8844,0.0134132800068505
8845,0.5087132942745546
8846,0.0001607308671262356
8847,0.4041819978871369
8848,0.4835788398949166
8849,2.168651356119393e-20
8850,0.0007942304733888477
8851,0.6746852894735811
8852,0.000823955666288542
8853,1.2485137800858977e-05
8854,0.00031410379790575436
8855,0.7399285457355474
8856,0.8000344566448017
8857,0.009306689906540436
8858,0.006068646113864689
8859,9.630983821657277e-06
8860,0.6184454995039972
8861,0.0008892497738417092
8862,0.00017258532371394728
8863,0.005770554876171946
8864,0.0007928833619277959
8865,1.103468171561374e-05
8866,5.1955523230434355e-05
8867,0.18549779311958794
8868,0.0004537276287506678
8869,0.0004921605040241005
8870,0.002478076846012428
8871,0.6464144573093995
8872,0.0011002270031794578
8873,0.761714901317364
8874,0.0012439406797524245
8875,0.0007823408750041206
8876,0.001017397403533105
8877,0.0009810000626879556
8878,0.00017803191866162178
8879,0.061453856902673104
8880,0.6831599347865229
8881,0.0009466085561384149
8882,0.6932695521716336
8883,0.0008304593351939103
8884,0.0010296906059569949
8885,0.000920702806476068
8886,0.7439197315139275
8887,0.0011236516616962232
8888,0.006165690803836834
8889,0.00562978536424941
8890,0.027677193627661058
8891,0.26209734649685956
8892,0.0013161546243406165
8893,0.45567361251675004
8894,0.005173957742597945
8895,0.7793792461023573
8896,0.0008574915510717937
8897,0.0010307847342847514
8898,0.8278139432277162
8899,0.7575484851467922
8900,0.0010053865674406796
8901,0.807599861636938
8902,0.007956461148375395
8903,0.7157951736259266
8904,0.0709827069008271
8905,0.7496823021191175
8906,0.0008058276259033099
8907,0.006347557772976882
8908,0.411928445445002
8909,0.0001293074861723671
8910,0.7345586902695517
8911,0.5369262160530193
8912,0.0055596912618746655
8913,0.007013333522210455
8914,0.0003228962557627277
8915,0.006041374615869579
8916,0.0008825037114266027
8917,0.623666176767343
8918,0.0059278233047706935
8919,0.7352831171968501
8920,0.001218302449172971
8921,1.243458136326869e-07
8922,0.7351754342336432
8923,0.00017047068851045252
8924,0.0007230229653276874
8925,0.2614976523187895
8926,0.0009224790926917918
8927,0.7321593705716714
8928,0.7281333094957543
8929,0.00016763547293267606
8930,0.05770809559900529
8931,0.0002485829509352098
8932,0.0007762310653965426
8933,0.9590560859304449
8934,6.455712326952893e-05
8935,0.0008954674357945487
8936,0.3225414246005563
8937,0.8570374653333017
8938,0.0006444294923575286
8939,0.26194894927529877
8940,0.0007189463125597295
8941,0.5837574739733307
8942,0.0011952875985766383
8943,0.0007635976584569594
8944,0.0003050976375423082
8945,6.4167086263341414e-06
8946,0.6348216453433335
8947,0.5377975339541196
8948,0.6337184650016151
8949,0.0011029277958811447
8950,2.8331138737308457e-06
8951,0.0008509587284487013
8952,0.6703157602350422
8953,0.0002776319773217337
8954,6.243861757492966e-05
8955,0.1499872540671058
8956,0.9640845625147217
8957,1.3298871064433769e-08
8958,0.0007951100284535387
8959,1.759675680680762e-06
8960,0.0007921832171414748
8961,3.2099530405541257e-06
8962,0.001268331883589999
8963,0.01122943511768886
8964,8.074137264025314e-07
8965,0.0010753181044522201
8966,0.0004501563164249697
8967,0.0007669574774242215
8968,0.4475240010568922
8969,4.44031817465456e-05
8970,0.7693142243010264
8971,0.8195081752289289
8972,0.3476143854149448
8973,0.001064808636397174
8974,0.9214822369986153
8975,0.6545535724207043
8976,0.662260193809369
8977,3.704022169043402e-05
8978,0.0010879803122024543
8979,0.20186298283669488
8980,0.7547093343909448
8981,0.0010341055395715665
8982,0.7200402167329633
8983,0.8327489066174323
8984,6.9457159699499604e-09
8985,0.0011145594681581771
8986,0.001281834883356319
8987,0.001008178096960149
8988,0.7734074445633637
8989,5.624825974385888e-09
8990,1.640487180637731e-08
8991,1.888592830455429e-05
8992,0.00044013804641633656
8993,0.0003492422554887803
8994,1.2382884277786758e-05
8995,0.7950145161381121
8996,0.23765604697207834
8997,0.7286264750080637
8998,0.0012760099918852573
8999,0.0006178576430464858
9000,0.4922834243130763
9001,0.0003516011361875799
9002,0.9458207294250587
9003,8.18516241739467e-06
9004,1.2944585571653697e-05
9005,0.0007534652110793998
9006,0.001232374316353278
9007,0.0008919364232453807
9008,0.7386772531719722
9009,0.00048105168856706537
9010,1.3669702892686178e-05
9011,0.0010449050331109938
9012,0.6085376099956914
9013,0.001378785246607918
9014,0.5711603862000048
9015,5.8567040267562e-06
9016,0.0017563744542656323
9017,0.0011606165116714784
9018,0.0011742337491164434
9019,0.0008114184202566691
9020,1.3366111937704891e-05
9021,0.001027674432456694
9022,0.000621462969381027
9023,0.8213313587753942
9024,0.0010203598834780596
9025,0.6457119607853115
9026,0.0007670476936265559
9027,9.303648141457623e-09
9028,0.8055799600663798
9029,1.7167914712857096e-07
9030,0.0008914692604119164
9031,0.7134468023956281
9032,0.7965864307318297
9033,7.764098006417666e-08
9034,0.553749877778963
9035,0.6885647270787807
9036,4.51918406044599e-06
9037,0.7730819129537003
9038,0.6093877514603784
9039,0.0006070983457227609
9040,0.000204628908049987
9041,0.6674748755392379
9042,0.001124708294970444
9043,0.000558810350430668
9044,0.0008744882124742042
9045,0.0010365057291394915
9046,0.8138603834908499
9047,0.0005175383208356622
9048,4.33221736479325e-07
9049,6.836332111864049e-05
9050,0.3170410041635079
9051,3.0407249360032984e-05
9052,0.7286669532924385
9053,0.7295944135875178
9054,0.6953433353842278
9055,0.0005602003964259223
9056,0.675277742349503
9057,0.6056644637749223
9058,0.7473306344424084
9059,0.0007092530142572503
9060,0.00039947392138105957
9061,0.000777994194364593
9062,0.6642587548400708
9063,0.0012393816934973126
9064,0.7408786598402092
9065,0.0001060161799424071
9066,0.6992815237810788
9067,0.7749516371002882
9068,0.0010685287884068739
9069,0.628501394253952
9070,0.0476860962429593
9071,0.8119337495962923
9072,0.0006999336349628922
9073,0.0004777476208785303
9074,0.0006614566826983183
9075,0.686955549268925
9076,0.0011285304103864139
9077,0.0007139104149581112
9078,0.6748073075861013
9079,0.42723526014360363
9080,0.774575847524238
9081,0.7683617268571507
9082,0.0008796097492815862
9083,0.7966198823931844
9084,0.0001431816429680524
9085,0.0002762113147640062
9086,0.7518384509922904
9087,0.7072106616920472
9088,0.0001479656231995885
9089,0.5859593052659867
9090,0.686201238026336
9091,0.929892370660675
9092,0.001286557854959592
9093,0.0002538187154155323
