ID,pred
8064,0.6212756050522893
8065,0.10895678750500594
8066,0.25037772835057465
8067,0.17954338196067643
8068,0.7652597077865546
8069,0.6812452068452625
8070,0.002573825503355705
8071,0.6007078600597049
8072,0.032098671710411274
8073,0.7806148459220723
8074,0.006589478851567307
8075,0.8234622775309589
8076,0.6623896600274128
8077,0.026472443697285554
8078,0.002705607867932466
8079,0.008569478557552584
8080,0.024652018922393607
8081,0.7322986831044831
8082,0.8023430238194078
8083,0.177016372871016
8084,0.1404981629203314
8085,0.7397802919344746
8086,0.16508488342659014
8087,0.0236923168063647
8088,0.005719382153323178
8089,0.032098671710411274
8090,0.02634094670150451
8091,0.02405512136763653
8092,0.03909410511053937
8093,0.7422005157905506
8094,0.004668322284887419
8095,0.008340083841308143
8096,0.20354159027189328
8097,0.7402938054938427
8098,0.7069513720122448
8099,0.7847273766164335
8100,0.002155463129496403
8101,0.0004883857164688502
8102,0.6792325408313813
8103,0.028698927839193387
8104,0.007884835773656172
8105,0.002266600000276245
8106,0.02414497671316331
8107,0.5886657494352945
8108,0.024652018922393607
8109,0.10615561030771233
8110,0.006572546357249738
8111,0.01157685783646146
8112,0.0
8113,0.06828022540518713
8114,0.002155463129496403
8115,0.026453074183607653
8116,0.002155463129496403
8117,0.7493835714276551
8118,0.7997925016770597
8119,0.7341590636314455
8120,0.002300391718989916
8121,0.006202730736429293
8122,0.7807779030216322
8123,0.855235065452123
8124,0.143760896981082
8125,0.002155463129496403
8126,0.03143218679464169
8127,0.7810650906101985
8128,0.225394154329476
8129,0.05346776088704806
8130,0.006980661560614336
8131,0.16107813760091041
8132,0.02347531592647341
8133,0.0023173242133074858
8134,0.7668187809924292
8135,0.006589478851567307
8136,0.7794414911958598
8137,0.7266290493075037
8138,0.007792056828511033
8139,0.8243652234008639
8140,0.7273197984034957
8141,0.822593644100604
8142,0.0300951688359976
8143,0.11211661585457555
8144,0.005853906706191236
8145,0.7133838916107572
8146,0.7840171379519473
8147,0.6850688469350292
8148,0.7189934270707588
8149,0.15227083540933786
8150,0.7068013702978705
8151,0.0012500533910522874
8152,0.2186798113995314
8153,0.6497043509481795
8154,0.17108969989321987
8155,0.004977739348919382
8156,0.7534399201775799
8157,0.6816722540176897
8158,0.004746861516512755
8159,0.002155463129496403
8160,0.032462791888835586
8161,0.6557501418500106
8162,0.8175506333660494
8163,0.0005606561211660478
8164,0.608380896230278
8165,0.17936909777552185
8166,0.7955035050823208
8167,0.442258587154703
8168,0.15229136736473006
8169,0.807313474938202
8170,0.02842002216200215
8171,0.021988418926264405
8172,0.00684928597262256
8173,0.1315864954231748
8174,0.15089123978696578
8175,0.7571144398835118
8176,0.0028393557121572472
8177,0.5975829088805898
8178,0.6953350725685448
8179,0.20495208182501956
8180,0.7391942937633753
8181,0.7636736201811748
8182,0.16803344522078922
8183,0.002172395623813973
8184,0.7725024766149621
8185,0.741469395833839
8186,0.02370564591366167
8187,0.7152716179385231
8188,0.7789569773360099
8189,0.0028760704313998586
8190,0.7901095272432037
8191,0.24034821381718505
8192,0.00245244146208116
8193,0.03210190423912557
8194,0.14787845798474972
8195,0.0052747176815041395
8196,0.7671847568352008
8197,0.006869524689834494
8198,0.7672404464398119
8199,0.013534509528653801
8200,0.013534509528653801
8201,0.1662663594078073
8202,0.002155463129496403
8203,0.8045509417036552
8204,0.027075346467495157
8205,0.6935592395680668
8206,0.030585489474763018
8207,0.00245244146208116
8208,0.6260677261756755
8209,0.03524252010609664
8210,0.018648371320163806
8211,0.007166503022419252
8212,0.7574422933752829
8213,0.7404056987953457
8214,0.0008576344537508046
8215,0.01168368322802958
8216,0.008373315348825653
8217,0.1631079450804969
8218,0.033679969711677776
8219,0.031004011246629846
8220,0.0008576344537508046
8221,0.14548036340186912
8222,0.03617377566913715
8223,0.00245244146208116
8224,0.023014031781137142
8225,0.00366628708994315
8226,0.00788955696915138
8227,0.7049285063151917
8228,0.0012319680450106458
8229,0.8166788299823292
8230,0.6068041382347648
8231,0.007838987311346992
8232,0.02537144858739486
8233,0.00938238384522551
8234,0.00245244146208116
8235,0.025199505897050997
8236,0.03675509444518894
8237,0.7317361739681619
8238,0.0046752688448014786
8239,0.020208335095738782
8240,0.7231325008804219
8241,0.6574275547932921
8242,0.6879770067422113
8243,0.7730136454574282
8244,0.0012319680450106458
8245,0.0026928803335545142
8246,0.0068307319742978816
8247,0.014099631495482337
8248,0.7460820792075529
8249,0.003671127782286329
8250,0.0017846790709847389
8251,0.1599744516970728
8252,0.0046752688448014786
8253,0.025518121937707864
8254,0.0029112088085436827
8255,0.0012319680450106458
8256,0.7666788844947701
8257,0.007363019117189793
8258,0.1263099966987272
8259,0.00019176150569034142
8260,0.00681580718830117
8261,0.002155463129496403
8262,0.0290225890927365
8263,0.0021665023751132294
8264,0.7279642711807451
8265,0.00019176150569034142
8266,0.004310926258992805
8267,0.02520301260550964
8268,0.6439785405731834
8269,0.0
8270,0.003879121525112792
8271,0.001163002274450341
8272,0.6753530405832896
8273,0.7202672572727538
8274,0.03649576151403727
8275,0.010425338564802447
8276,0.004608844733443676
8277,0.028969028912133314
8278,0.0004883857164688502
8279,0.026990233942629276
8280,0.7438300918567172
8281,0.004997128388068655
8282,0.14934480877019543
8283,0.8221597366465919
8284,0.0
8285,0.11720434984513928
8286,0.0004883857164688502
8287,0.008800611230804873
8288,0.03244413331724781
8289,0.7626392861609835
8290,0.62005403727684
8291,0.6387114005640337
8292,0.025745150443099662
8293,0.007495016263817671
8294,0.0004883857164688502
8295,0.6748829578795355
8296,0.0004883857164688502
8297,0.753747549601927
8298,0.06982217996802155
8299,0.00019176150569034142
8300,0.0049689564580319276
8301,0.0
8302,0.14184045267971526
8303,0.0
8304,0.686457473063094
8305,0.004608844733443676
8306,0.004905468944222185
8307,0.027977565916016137
8308,0.0004883857164688502
8309,0.0008898531220270555
8310,0.02377257904645485
8311,0.0011063989383186198
8312,0.00850781209673824
8313,0.08415477989235949
8314,0.15975763132576165
8315,0.004997128388068655
8316,0.0029518001866831634
8317,0.006095199886397714
8318,0.010262683503439929
8319,0.03395087353627651
8320,0.023006348712515102
8321,0.03505584096231872
8322,0.0471821400052759
8323,0.7194250091233134
8324,0.0
8325,0.0
8326,0.002155463129496403
8327,0.8230961072271284
8328,0.7280667716844624
8329,0.8415384006649508
8330,0.02623036415290011
8331,0.002395902000969757
8332,0.032782569649861586
8333,0.0035520021211704945
8334,0.8188868095131434
8335,0.00684928597262256
8336,0.5993558857283942
8337,0.7077870124751751
8338,0.006572546357249738
8339,0.7925158291345917
8340,0.002155463129496403
8341,0.0403516874704346
8342,0.053838460484304795
8343,0.8054431942973406
8344,0.030773806217934054
8345,0.8592934041311538
8346,0.8119361762383781
8347,0.0
8348,0.779096294710848
8349,0.0006580301990391214
8350,0.0231386602047448
8351,0.6740146403287832
8352,0.6956371460168569
8353,0.7872018134737111
8354,0.5948048357607151
8355,0.018649509664024608
8356,0.0
8357,0.002155463129496403
8358,0.036339496338967214
8359,0.02340391165651981
8360,0.00668368322802958
8361,0.0026598696074351504
8362,0.5400678333474032
8363,0.8551297691297463
8364,0.7143649502590157
8365,0.7596357049842175
8366,0.003915051186589073
8367,0.002347224635186744
8368,0.8040549390500337
8369,0.7616647276376841
8370,0.0
8371,0.003533088309630168
8372,0.8187696901599417
8373,0.704003847994676
8374,0.8090513179857319
8375,0.002155463129496403
8376,0.0005606561211660478
8377,0.8165039243737592
8378,0.0029518001866831634
8379,0.02159343849640821
8380,0.002846142241382023
8381,0.002155463129496403
8382,0.8351024439612891
8383,0.002155463129496403
8384,0.7747657661996861
8385,0.004440949249712378
8386,0.007878653965449428
8387,0.7820159875922791
8388,0.6508721098849373
8389,0.7996232967330549
8390,0.6354798041860831
8391,0.002573825503355705
8392,0.0005606561211660478
8393,0.01845230438895909
8394,0.7119468855101472
8395,0.00809848138016883
8396,0.0013547637801406825
8397,0.8420563775708889
8398,0.024660386863744645
8399,0.005020994410027699
8400,0.0022854861202159754
8401,0.772618985782929
8402,0.0026598197114758165
8403,0.753814504335467
8404,0.02226060326270353
8405,0.002846142241382023
8406,0.7262263592905193
8407,0.002395902000969757
8408,0.0
8409,0.004072904994813617
8410,0.002300391718989916
8411,0.030049741059130986
8412,0.002395902000969757
8413,0.004041374182924302
8414,0.0026609438163644745
8415,0.020464351270135784
8416,0.002155463129496403
8417,0.002155463129496403
8418,0.00556694362121939
8419,0.02371492770407427
8420,0.0055622614920444735
8421,0.002846142241382023
8422,0.716775326707707
8423,0.0020535743547928785
8424,0.0013547637801406825
8425,0.41838628879904016
8426,0.8349727117960839
8427,0.7944232295931052
8428,0.004041374182924302
8429,0.7904066717346724
8430,0.8093992360512933
8431,0.8502593990512566
8432,0.002846142241382023
8433,0.02190860486097771
8434,0.7891528419594642
8435,0.0031435616923735045
8436,0.7940624741745124
8437,0.0015689114582151588
8438,0.005146533960371938
8439,0.6085071982128063
8440,0.7642808474177197
8441,0.03706773815495262
8442,0.003013097583247208
8443,0.8622886817022788
8444,0.004823387354280231
8445,0.060017809842253536
8446,0.749568250933836
8447,0.000927044617233934
8448,0.7762076110354141
8449,0.002155463129496403
8450,0.002300391718989916
8451,0.03046158361938689
8452,0.7926991540148441
8453,0.006572546357249738
8454,0.002477247625906317
8455,0.7822618792126772
8456,0.028589595427290802
8457,0.002846142241382023
8458,0.022363220107746593
8459,0.02221473720711371
8460,0.8197150088784468
8461,0.8593324191393121
8462,0.0005606561211660478
8463,0.025985673517964613
8464,0.003284185634764457
8465,0.0005606561211660478
8466,0.7631416068163781
8467,0.8122496573079278
8468,0.8130297212216685
8469,0.8034283473929374
8470,0.6908286956485238
8471,0.0005606561211660478
8472,0.7494320440203401
8473,0.03061109984439302
8474,0.0005606561211660478
8475,0.002300391718989916
8476,0.002155463129496403
8477,0.002155463129496403
8478,0.028168735495615098
8479,0.002300391718989916
8480,0.002155463129496403
8481,0.05502256997474357
8482,0.747603524424882
8483,0.6792829901869959
8484,0.12541916157434232
8485,0.1099957565730978
8486,0.006589363027667363
8487,0.6767176928549677
8488,0.0008898531220270551
8489,0.7751402986186345
8490,0.7006720148649699
8491,0.7784985600648012
8492,0.000375457696148499
8493,0.831519194604338
8494,0.0004883857164688503
8495,0.0
8496,0.002707050050581838
8497,0.8192721622472376
8498,0.03233747875504411
8499,0.002300391718989916
8500,0.06368337022163698
8501,0.0023173242133074858
8502,0.006589478851567307
8503,0.004417083227753335
8504,0.0017038978801002954
8505,0.7725654676117913
8506,0.003674254296907807
8507,0.0018956593857906367
8508,0.002155463129496403
8509,0.0
8510,0.029741160029479595
8511,0.7514060019273
8512,0.12142948920188164
8513,0.788263197695328
8514,0.6778418117659974
8515,0.6577503046944606
8516,0.0008898531220270551
8517,0.7407708124761357
8518,0.002958421918029038
8519,0.03398075939870147
8520,0.002155463129496403
8521,0.8432232044957136
8522,0.004602810333523461
8523,0.009409619398551148
8524,0.71178304282712
8525,0.7665981200363425
8526,0.1406050469051937
8527,0.004608844733443676
8528,0.004310926258992805
8529,0.15174997142462007
8530,0.006572546357249738
8531,0.0025437467841213828
8532,0.002155463129496403
8533,0.004984053555059234
8534,0.8125384929896892
8535,0.6721544541327482
8536,0.0028760704313998586
8537,0.007392749436395542
8538,0.7145043749625359
8539,0.7997253419900254
8540,0.6519471714474426
8541,0.07575723707094598
8542,0.7639031333693521
8543,0.13271980263125666
8544,0.0008898531220270551
8545,0.004440949249712378
8546,0.8457819646227681
8547,0.7501811149215983
8548,0.0
8549,0.03498034587814034
8550,0.8093259743804024
8551,0.029574875276317466
8552,0.034969806724114746
8553,0.004289673321163237
8554,0.8392638532454173
8555,0.8016874994673548
8556,0.8101780576660564
8557,0.7860016080067163
8558,0.0
8559,0.004472787342803889
8560,0.002155463129496403
8561,0.00019176150569034142
8562,0.0878128206622997
8563,0.804365936412323
8564,0.7796633169434155
8565,0.002155463129496403
8566,0.7784235521409693
8567,0.0028134933285355245
8568,0.004057948749456724
8569,0.7770755450375829
8570,0.002172395623813973
8571,0.0011661091452736558
8572,0.002155463129496403
8573,0.1103456138905377
8574,0.8406082503842501
8575,0.0
8576,0.0028224232178396774
8577,0.006526056851201532
8578,0.03508202953971102
8579,0.0023173242133074858
8580,0.002300391718989916
8581,0.0053906246628982624
8582,0.038440935395470506
8583,0.000971207917216493
8584,0.7739856042596736
8585,0.002705607867932466
8586,0.02080769746103525
8587,0.7781372168087608
8588,0.7235660676803729
8589,0.002155463129496403
8590,0.0018956593857906367
8591,0.006572546357249738
8592,0.002958421918029038
8593,0.004472787342803889
8594,0.15434870977802917
8595,0.002155463129496403
8596,0.002155463129496403
8597,0.0018118680903335537
8598,0.7197956693959793
8599,0.5443082700567724
8600,0.004472787342803889
8601,0.8402681492603231
8602,0.008969169348245555
8603,0.01449122696632288
8604,0.04252642912297877
8605,0.004608844733443676
8606,0.7835819595761819
8607,0.07143207769344134
8608,0.0
8609,0.01148451218790662
8610,0.010390624662898262
8611,0.0016781166586443794
8612,0.005031533560896262
8613,0.002707050050581838
8614,0.001450509243193103
8615,0.7292663551214962
8616,0.8063166333665336
8617,0.0410805603400152
8618,0.025834816761238028
8619,0.821673632099867
8620,0.005595649032648416
8621,0.7834812660287667
8622,0.7488768914840719
8623,0.009453897857785028
8624,0.020255267436298213
8625,0.006514845511513879
8626,0.004871582380158853
8627,0.8142449979571811
8628,0.002155463129496403
8629,0.003842485858436451
8630,0.005803568507049525
8631,0.6893828492635313
8632,0.7132059131890007
8633,0.48253392908626536
8634,0.0028407251167061397
8635,0.03164598135036176
8636,0.41529587355714137
8637,0.7107909408974933
8638,0.4135984333436
8639,0.5444558698388424
8640,0.03384763094778318
8641,0.683911343088305
8642,0.03208618586661261
8643,0.003068309534435065
8644,0.00245244146208116
8645,0.7268834832204604
8646,0.007390880412126147
8647,0.7286876254108015
8648,0.49711006709886374
8649,0.006501077970023719
8650,0.5300053870055024
8651,0.0006321889417134416
8652,0.0011063989383186196
8653,0.3003452664126435
8654,0.0021609388593920222
8655,0.00668368322802958
8656,0.029559037726559708
8657,0.7412454415665332
8658,0.005398388530103964
8659,0.8538451819155348
8660,0.006705227186935964
8661,0.617768213632249
8662,0.7722158929595934
8663,0.005031533560896262
8664,0.0028760704313998586
8665,0.8536249856741026
8666,0.13008330253214406
8667,0.00245244146208116
8668,0.0293608630364886
8669,0.5543322626471783
8670,0.027484425899264836
8671,0.788541165545783
8672,0.182861383837113
8673,0.003703317328740979
8674,0.02750715288066554
8675,0.034653261602131634
8676,0.7805022958703265
8677,0.031046070975596196
8678,0.03264236216760099
8679,0.6969971540204569
8680,0.032481068016329655
8681,0.5052685851976221
8682,0.690623474118388
8683,0.6548426718739484
8684,0.039719010051874476
8685,0.0034973859111963683
8686,0.003937440910778893
8687,0.001670840910502648
8688,0.6497424296776285
8689,0.8235477714774152
8690,0.6291245178636269
8691,0.034302344355293675
8692,0.00245244146208116
8693,0.7469331213640652
8694,0.6673844847667567
8695,0.0025577630847808397
8696,0.0016781166586443794
8697,0.0028605566654457586
8698,0.022014318945219106
8699,0.07328225886437129
8700,0.44940214280522084
8701,0.6033432359202624
8702,0.030041086103287616
8703,0.005414031729620331
8704,0.0029165509570407595
8705,0.740098865344237
8706,0.027273551606343732
8707,0.021013636093487113
8708,0.7047510362014687
8709,0.0071457186817474195
8710,0.0
8711,0.007292261910249389
8712,0.6183662412310246
8713,0.6530806363447945
8714,0.010913724281271296
8715,0.0034866719082943675
8716,0.002155463129496403
8717,0.002155463129496403
8718,0.03452939763159395
8719,0.43933630427406034
8720,0.01038727099541186
8721,0.0022314970316686957
8722,0.7879895483810841
8723,0.766161012960008
8724,0.0026598197114758165
8725,0.006923889341965762
8726,0.0218870538965039
8727,0.029381829456384928
8728,0.002850453396759329
8729,0.7922364039998265
8730,0.17079761477905447
8731,0.7834124524748843
8732,0.03698008336423749
8733,0.027819653685295136
8734,0.5694830162934809
8735,0.6539286667790714
8736,0.8450570895335193
8737,0.019903077152525598
8738,0.0010082553370491113
8739,0.4367962924614715
8740,0.03013500256663639
8741,0.29022280109070236
8742,0.7754348990678396
8743,0.02817634064419285
8744,0.020440150524375963
8745,0.002588082762643979
8746,0.025568031666360222
8747,0.6815507070365143
8748,0.002155463129496403
8749,0.0
8750,0.0011063989383186196
8751,0.002850453396759329
8752,0.6914431317495
8753,0.8106987837729048
8754,0.0023959020009697574
8755,0.6877273497285534
8756,0.834151593688761
8757,0.5009645112355599
8758,0.030009410916621834
8759,0.002161540613461128
8760,0.0026598197114758165
8761,0.8137458458107113
8762,0.0018065575399984963
8763,0.019744731623765843
8764,0.0014505092431931032
8765,0.0035885312194450193
8766,0.039578519108439396
8767,0.689019064367102
8768,0.7880929475476914
8769,0.0027161192506624508
8770,0.07188203273093328
8771,0.002155463129496403
8772,0.667649617144023
8773,0.025974273171092598
8774,0.6745796889484333
8775,0.0941156074156297
8776,0.0060440073785228785
8777,0.8488442961939073
8778,0.8058603804724878
8779,0.006514845511513879
8780,0.7014399198069949
8781,0.5522803222958186
8782,0.8394869641297525
8783,0.8396934448511334
8784,0.0022854861202159754
8785,0.14326238025202725
8786,0.007221917591547298
8787,0.009038359602708214
8788,0.8250819665338915
8789,0.026954699525820427
8790,0.02420084779221513
8791,0.002155463129496403
8792,0.7564471836749129
8793,0.026949788284642683
8794,0.002573825503355705
8795,0.8359760488368331
8796,0.7428888961408221
8797,0.08223666258348661
8798,0.026079126599635044
8799,0.044345983313590145
8800,0.006863352842881741
8801,0.002155463129496403
8802,0.005031533560896262
8803,0.7226381530650314
8804,0.7682555318027093
8805,0.002155463129496403
8806,0.03150453953678506
8807,0.03558071420048206
8808,0.8156048177376749
8809,0.03210455927511587
8810,0.002155463129496403
8811,0.03746715108610548
8812,0.03682744399468825
8813,0.8441439392374123
8814,0.012269365959058372
8815,0.17802368039136227
8816,0.018609830385722285
8817,0.002155463129496403
8818,0.004908995299523302
8819,0.0
8820,0.10316411926979799
8821,0.7719916544249829
8822,0.002155463129496403
8823,0.006773548852267799
8824,0.011058967902776882
8825,0.02998353072726824
8826,0.01180459239423587
8827,0.06771959837278031
8828,0.026582225491268457
8829,0.023389426237054613
8830,0.014185061217734978
8831,0.023521105676388893
8832,0.7197072980000953
8833,0.8045800485188248
8834,0.04014563193210006
8835,0.012865049439163632
8836,0.7825066051284169
8837,0.8002373175581161
8838,0.8212128403026173
8839,0.824582981482184
8840,0.8218870568979711
8841,0.6514782000785508
8842,0.0263486832469394
8843,0.7972120725383409
8844,0.07240953845127666
8845,0.6816537372061039
8846,0.002155463129496403
8847,0.10327722288569934
8848,0.6982664839896161
8849,0.09545213109107871
8850,0.0285578739376455
8851,0.7798796520438664
8852,0.024005731698915685
8853,0.002155463129496403
8854,0.011564575887389636
8855,0.2084843836124591
8856,0.8176634078931744
8857,0.006363841090735789
8858,0.0
8859,0.002266600000276245
8860,0.7353366681139917
8861,0.025220253818347676
8862,0.000375457696148499
8863,0.007372929434457534
8864,0.0012380753593544426
8865,0.008163718466545514
8866,0.00975102376966121
8867,0.09731049823788364
8868,0.0023107234356370037
8869,0.0
8870,0.06770781152403484
8871,0.7405834060918334
8872,0.01627513026953191
8873,0.7603554269225367
8874,0.0033820145387446748
8875,0.023733898665393632
8876,0.03089498857136643
8877,0.0030577447029465337
8878,0.15314186697116577
8879,0.09182021564375635
8880,0.7430857557313959
8881,0.00881757038036941
8882,0.2193007917806317
8883,0.050598817053050735
8884,0.0047616425830468295
8885,0.03722734327059987
8886,0.7646626671105444
8887,0.006225249400877962
8888,0.004997128388068655
8889,0.0075636773682867765
8890,0.10220633769250892
8891,0.15573897859275923
8892,0.015379553915786276
8893,0.16054423116174313
8894,0.006038713990360572
8895,0.7876161324042825
8896,0.03632086071984095
8897,0.002263523466765277
8898,0.8341957162545914
8899,0.7882495338555208
8900,0.0018234821674753404
8901,0.8282979379516091
8902,0.011465554513678025
8903,0.7621971906720633
8904,0.1150075858735607
8905,0.8380289910075254
8906,0.028244409810767222
8907,0.0016781166586443794
8908,0.1261484070774676
8909,0.000375457696148499
8910,0.7549972877236398
8911,0.1751085422591829
8912,0.006230475496050913
8913,0.00019176150569034142
8914,0.006038713990360572
8915,0.003942985172808413
8916,0.035332018320950474
8917,0.6617375953504624
8918,0.001163002274450341
8919,0.7580894575216872
8920,0.12684108947969336
8921,0.011173578378107316
8922,0.7724447914823435
8923,0.002948159094615546
8924,0.11811034861694361
8925,0.09551112440243725
8926,0.005523599606166534
8927,0.8117631115857055
8928,0.7572175350994725
8929,0.0003521902837726145
8930,0.08058106218677352
8931,0.003879121525112792
8932,0.026100196138455833
8933,0.8350317789227014
8934,0.011900570372901882
8935,0.011974708507795327
8936,0.0963763391046987
8937,0.8531666831526707
8938,0.10677051829040325
8939,0.08004647315873764
8940,0.0041476535670866115
8941,0.6789235298863783
8942,0.02745139801237481
8943,0.0012380753593544426
8944,0.0
8945,0.002155463129496403
8946,0.7245157458591968
8947,0.22660422895955748
8948,0.659549963764428
8949,0.07845803632929595
8950,0.002643848845965253
8951,0.0016706949925020182
8952,0.7363653629688238
8953,0.00492125345288224
8954,0.002573825503355705
8955,0.0930061777858353
8956,0.861340811970195
8957,0.002573825503355705
8958,0.02987419420719967
8959,0.005126397827071778
8960,0.0016706949925020182
8961,0.0023129044985362533
8962,0.01581681260900083
8963,0.02407308667432885
8964,0.00841061456725384
8965,0.028383721278913306
8966,0.0
8967,0.026100196138455833
8968,0.6393185243805568
8969,0.0050464802549363055
8970,0.7694611828330201
8971,0.8330532025000751
8972,0.13951210146509285
8973,0.02982424300110959
8974,0.8174280088717596
8975,0.719031878839739
8976,0.6866865487450362
8977,0.004310926258992805
8978,0.013510657848146352
8979,0.08700173950405234
8980,0.7513190058888826
8981,0.02877509941093793
8982,0.7255134620919876
8983,0.785035149689995
8984,0.002573825503355705
8985,0.02634446914374291
8986,0.02380354818011833
8987,0.03430771717148254
8988,0.7690273169406727
8989,0.002155463129496403
8990,0.006572546357249738
8991,0.06568659265744449
8992,0.0
8993,0.000375457696148499
8994,0.002155463129496403
8995,0.8308596025562415
8996,0.12928916977626181
8997,0.7943467870384268
8998,0.028383935593702652
8999,0.04933253236213561
9000,0.1436023357936245
9001,0.0036927989952065853
9002,0.8769445972557626
9003,0.031846334650646874
9004,0.025236799033613734
9005,0.013883514831584837
9006,0.04099085719348764
9007,0.00254083059046327
9008,0.16113364181773673
9009,0.0100228490205733
9010,0.006581608729897036
9011,0.006572546357249738
9012,0.7484196220020433
9013,0.07826419011569821
9014,0.670288462969267
9015,0.0
9016,0.02859390857151367
9017,0.019628188686497232
9018,0.04165048285526937
9019,0.041013106331831334
9020,0.004729288632852107
9021,0.11681465741477069
9022,0.029575183205584575
9023,0.7743690992936197
9024,0.037957717982035226
9025,0.6834591727628602
9026,0.037216070969121315
9027,0.04742861890097342
9028,0.7562283193151684
9029,0.005045359361797735
9030,0.026951562386342828
9031,0.7512537459689552
9032,0.8124073682072228
9033,0.002155463129496403
9034,0.7337556957967738
9035,0.7937978041080916
9036,0.0026142775100670796
9037,0.8385941447262136
9038,0.7178473892662447
9039,0.009537581044463405
9040,0.0038217486655846354
9041,0.6942184466954813
9042,0.006572546357249738
9043,0.09418750225032811
9044,0.03244634814243526
9045,0.03168069684095677
9046,0.8042672712859545
9047,0.011572546357249738
9048,0.02663624668998462
9049,0.003433599906148438
9050,0.1581539538496666
9051,0.00612354823281791
9052,0.7575690073838062
9053,0.675535575613455
9054,0.7859280114031254
9055,0.04130668295331162
9056,0.7357337255716827
9057,0.5906081446006067
9058,0.7485894910847606
9059,0.029110528073787837
9060,0.0003743335912598412
9061,0.004310926258992805
9062,0.7780884783314348
9063,0.029564725249778184
9064,0.7338924971535719
9065,0.0054647309068264075
9066,0.6408994525551848
9067,0.7707750396029069
9068,0.024784908506558706
9069,0.7201227073149259
9070,0.06237712547056793
9071,0.8211086926630772
9072,0.009002935667783237
9073,0.03211944699482179
9074,0.034404754383294114
9075,0.7822021021947808
9076,0.02474917450802134
9077,0.022747131585867
9078,0.1614785413186726
9079,0.768063078252278
9080,0.8280923388600939
9081,0.6932347777731843
9082,0.029883853305833496
9083,0.13859019898518413
9084,0.003433599906148438
9085,0.0
9086,0.712125535974364
9087,0.18124008896647564
9088,0.0
9089,0.7295384158201179
9090,0.6815254754886567
9091,0.2685384657619488
9092,0.026812187285154956
9093,0.0025297967207562437
9094,0.030776479163878708
9095,0.01780041432102136
9096,0.7850706363386127
9097,0.0050751134267924556
9098,0.8255253309552945
9099,0.023076744350907834
9100,0.02155341054773229
9101,0.0417580065347611
9102,0.007172395623813973
9103,0.6665718380689037
9104,0.002395902000969757
9105,0.006572546357249738
9106,0.7529059304116901
9107,0.0628844791435752
9108,0.0
9109,0.002958421918029038
9110,0.8268432049510672
9111,0.0
9112,0.002155463129496403
9113,0.8216792201334756
9114,0.006086012699119543
9115,0.05078458918422881
9116,0.03249344362852989
9117,0.8136921186072807
9118,0.021253998985005643
9119,0.010532457089785287
9120,0.7838826226465965
9121,0.8221382072481964
9122,0.011355004550187954
9123,0.15992596153371463
9124,0.0020036295960238954
9125,0.055615289789370415
9126,0.7215407200297425
9127,0.806254979918713
9128,0.013199551874815531
9129,0.00668368322802958
9130,0.7932926897331539
9131,0.00399410939916353
9132,0.07063607615655669
9133,0.03530575171061998
9134,0.002155463129496403
9135,0.8670884903055835
9136,0.0053263524839265415
9137,0.6284150883163617
9138,0.679255663548917
9139,0.8210477322873505
9140,0.016657245723209157
9141,0.6184126227058147
9142,0.0
9143,0.012839331985426692
9144,0.009255815921582707
9145,0.00593201525030287
9146,0.026118340833727285
9147,0.85531105303143
9148,0.00668368322802958
9149,0.007300391718989916
9150,0.03287787539872383
9151,0.7373618847135662
9152,0.1940640023737309
9153,0.7877066105495599
9154,0.00761427751006708
9155,0.005107263316179567
9156,0.7392764899679762
9157,0.0029518001866831634
9158,0.08323678760633083
9159,0.05927774703999518
9160,0.02137418521377768
9161,0.0031104716611202814
9162,0.8001675823932664
9163,0.00245244146208116
9164,0.809553430376129
9165,0.6597504537508592
9166,0.04768624872550069
9167,0.7471029999026543
9168,0.002155463129496403
9169,0.0006580301990391214
9170,0.16312878890609714
9171,0.13099843489711419
9172,0.13270532336127705
9173,0.20881121559816734
9174,0.00245244146208116
9175,0.0048497028609009105
9176,0.7919434684269198
9177,0.027813648691655913
9178,0.02392377614108092
9179,0.0
9180,0.7343218218045863
9181,0.002395902000969757
9182,0.008091337524661141
9183,0.030776479163878708
9184,0.0006450149001899225
9185,0.0019185555301177335
9186,0.03061626267303933
9187,0.7502575864188245
9188,0.0259401605060323
9189,0.17049772198494487
9190,0.8123058137828362
9191,0.4095184184125552
9192,0.748511706720518
9193,0.07255596670403663
9194,0.7050280581836859
9195,0.7828654109365252
9196,0.0522569543835201
9197,0.02635192456269706
9198,0.0
9199,0.7644731824408928
9200,0.8207714845537062
9201,0.00761427751006708
9202,0.0003743335912598412
9203,0.00153845997059884
9204,0.7155534427300361
9205,0.006572546357249738
9206,0.06586958785039307
9207,0.006572546357249738
9208,0.0025437467841213828
9209,0.007946408935167628
9210,0.13408924056804175
9211,0.0076226281321247254
9212,0.00245244146208116
9213,0.8159890273201382
9214,0.6209777432020408
9215,0.0008898531220270553
9216,0.12999607384458037
9217,0.007116302861177155
9218,0.16533619335231806
9219,0.0070053717752557336
9220,0.027253388707187808
9221,0.0
9222,0.08086663313319038
9223,0.018492672874266227
9224,0.0003743335912598412
9225,0.004587665874365629
9226,0.032406990771812916
9227,0.0003743335912598412
9228,0.7024414705570156
9229,0.0002969783325847569
9230,0.15798049102270853
9231,0.17615235674348576
9232,0.85413220484422
9233,0.11253444249568428
9234,0.0016781166586443794
9235,0.025752154996072925
9236,0.7440569973318085
