ID,pred
7977,0.21546360329855044
7978,1.8424493868717057e-06
7979,4.379042613030619e-05
7980,0.0001307253384454379
7981,0.00011581378321286031
7982,0.00021692874221987326
7983,1.2104806703128348e-06
7984,0.0004485140240113152
7985,0.5776968605275066
7986,3.416769462674375e-07
7987,0.6024333228362709
7988,3.649836449425182e-08
7989,3.7206034844967524e-08
7990,0.6634627624147146
7991,0.6304812541293725
7992,5.713221712995299e-05
7993,0.7808245403132535
7994,0.7859852062956278
7995,2.5831526385772414e-05
7996,0.716076526114185
7997,6.844144934503219e-05
7998,0.7244671541344301
7999,3.667943973766024e-05
8000,0.6928782689362991
8001,0.8210338383440033
8002,2.399094812467513e-07
8003,0.0005732228913223175
8004,7.001865740158977e-05
8005,6.179596955184862e-05
8006,0.5325156956610669
8007,0.8069456643859987
8008,1.0758682275573728e-09
8009,5.624178608076456e-05
8010,0.6925180666654441
8011,0.7003592911980254
8012,8.095239674211446e-05
8013,0.00034751905698261396
8014,0.46888821976624484
8015,0.00012550332074842905
8016,0.00010457089161950265
8017,2.5370056550320714e-26
8018,2.1878979350405456e-05
8019,0.00029242179312145123
8020,0.608268596962217
8021,7.372841648777254e-05
8022,0.7080592362311496
8023,0.688258676366098
8024,0.562136553057472
8025,6.480612916238034e-05
8026,0.00035705075941889526
8027,1.297611399537884e-05
8028,3.438368172663367e-07
8029,1.079489344569573e-06
8030,3.5510477299579355e-08
8031,0.0003167003929630154
8032,0.6546323404087563
8033,0.007397470577320722
8034,0.7053151803414396
8035,0.5663912727959706
8036,0.6355253045147344
8037,0.6801171429072886
8038,0.0002011124720957706
8039,8.081163136297888e-09
8040,0.6156345379628397
8041,0.6484949151414843
8042,0.6036218467382085
8043,0.0003043815893389306
8044,0.4604688427661521
8045,2.8628521969837676e-13
8046,0.519685280072904
8047,0.00018686832791943203
8048,0.00012593785183975163
8049,0.5593246999209902
8050,0.33071846676133304
8051,0.0001420457423815544
8052,0.0003609236370430896
8053,0.5712180610340506
8054,3.566333479617569e-15
8055,0.00021813293169199857
8056,0.00032362152580192767
8057,0.5093380045623349
8058,0.00031861944444527493
8059,0.0008992661993258748
8060,0.3607734959245394
8061,0.5136104359577174
8062,0.7654867679245848
8063,0.5472534087087313
8064,0.41698323115274205
8065,0.146801479348586
8066,0.3275598108880485
8067,0.6929015562653988
8068,0.6117008020797865
8069,0.6702148101153156
8070,3.505637785401137e-14
8071,0.5292409022405227
8072,0.0003177157344043843
8073,0.6238852111273635
8074,0.00012318420272125138
8075,0.734596199355828
8076,0.5714159487654122
8077,0.0002902831993085982
8078,8.200968608947407e-05
8079,6.890845289145697e-05
8080,0.00033786605876259286
8081,0.5123927063698636
8082,0.38646127031937416
8083,0.10990689745533402
8084,0.5759911937629228
8085,0.6344692832363327
8086,0.5584720853684324
8087,0.0002031997676573943
8088,0.00019678575656733885
8089,0.00030406190747239806
8090,0.00025580227098963645
8091,0.00020142348519135728
8092,0.49431338406257025
8093,0.685258125653414
8094,0.00021037462509021585
8095,7.293348555861707e-08
8096,0.6444531868084081
8097,0.643323522313777
8098,0.6537769099470646
8099,0.7248498338919677
8100,2.512691887581519e-06
8101,7.79677412154885e-06
8102,0.39505779525840135
8103,0.000356950182035412
8104,0.00010825304192930071
8105,3.94859973705189e-18
8106,0.0003459908628679885
8107,0.5830181858277635
8108,0.000273362148321859
8109,1.4571505536117597e-10
8110,2.144317979108687e-07
8111,8.741251095988243e-05
8112,1.2027572153848188e-07
8113,0.00015156550413323905
8114,7.879320760617431e-14
8115,0.0002604707039728349
8116,2.5852776365892e-08
8117,0.4801823569538773
8118,0.6582425714758985
8119,0.6802918203009478
8120,0.00021496228714097177
8121,6.393013817767536e-05
8122,0.6295984307928743
8123,0.7694368359711847
8124,0.20785332171107904
8125,4.877553422819424e-07
8126,0.0004191730704839573
8127,0.5307809624313657
8128,0.6841633123657922
8129,0.0001843703013592982
8130,2.7867324664740674e-09
8131,0.32370574141500363
8132,0.00038283881325233747
8133,9.676518641008638e-05
8134,0.4551179520261809
8135,0.00014714707856597342
8136,0.7136424538598762
8137,0.549155657058329
8138,0.0001347172104200498
8139,0.6071262339810486
8140,0.543840698424139
8141,0.782635025200296
8142,0.0002646380815465505
8143,5.0444573691030586e-14
8144,0.00013696369989802995
8145,0.4118347894126784
8146,0.6409136757577416
8147,0.5733166851590648
8148,0.7133286357279809
8149,0.12260930263603481
8150,0.6086338344797773
8151,0.00011597078521342849
8152,0.43399551209175313
8153,0.7273421040222543
8154,0.5474213887003487
8155,0.00016655648243423974
8156,0.4283406583452053
8157,0.7350856964279207
8158,1.2716310703814252e-08
8159,0.0003146505385730605
8160,0.0003019821826580807
8161,0.6795638772773224
8162,0.5939067119689254
8163,2.0285052577162096e-06
8164,0.49999365904156406
8165,0.22154218051700264
8166,0.5625025843327995
8167,3.0772261773453784e-07
8168,0.12307254143513321
8169,0.6286613718467721
8170,0.00025848240235835766
8171,0.00023205339930268745
8172,8.604109513981916e-09
8173,0.26071906183654947
8174,0.21428413707604851
8175,0.6905436620438017
8176,5.7768955628010826e-05
8177,0.4411632259552284
8178,0.5078981148649067
8179,0.5464220783066526
8180,0.6035969941935743
8181,0.7556329362621477
8182,0.6443061470974575
8183,0.00011718068256212157
8184,0.6069411178287981
8185,0.5668703723176791
8186,0.00019432686021382038
8187,0.6879351977027468
8188,0.6533133881613697
8189,0.00016544043497094754
8190,0.6607343488632734
8191,0.28689552608055546
8192,1.1954751950262408e-06
8193,0.0001962071741732255
8194,0.2948696960754078
8195,5.790813440889237e-05
8196,0.7559826938857769
8197,7.385208601309595e-06
8198,0.7983760374884249
8199,4.03149243850356e-06
8200,6.268593917156287e-05
8201,0.30533871702545107
8202,4.3780092208905425e-08
8203,0.5445386816519207
8204,0.0001953944856779994
8205,0.731514093760916
8206,0.0001172705453934673
8207,2.4825685143662633e-05
8208,0.7935344873451011
8209,0.00044370780449151485
8210,0.00011433305209042313
8211,8.302897550648969e-07
8212,0.6717406939659935
8213,0.7547728897852818
8214,4.027623233407623e-05
8215,2.2963262601966657e-07
8216,0.25402376738363774
8217,0.538253594229095
8218,0.00014734366361397177
8219,0.00014541533575875094
8220,2.8664292330178173e-05
8221,0.32754934468474595
8222,0.00012203864505658368
8223,5.25608221206206e-10
8224,0.00019942870639552384
8225,1.8385355611033693e-23
8226,3.650902847182277e-06
8227,0.5765283427742507
8228,5.328627654839196e-05
8229,0.7817876165338553
8230,0.5951010309948713
8231,4.715149419203969e-06
8232,0.00021366142530226243
8233,1.06447127566566e-05
8234,1.1887081564310007e-05
8235,6.561552702529465e-05
8236,0.00016190368289318246
8237,0.6832519310185102
8238,5.756976921840828e-11
8239,0.0001246191931324418
8240,0.7981774826329918
8241,0.6642125659653391
8242,0.8145636218883036
8243,0.7814437433717263
8244,0.00010305274620810612
8245,3.8006035040481465e-07
8246,8.203386277571737e-09
8247,7.186544451785918e-05
8248,0.8569358180134783
8249,2.190036947241087e-09
8250,5.454007679261402e-05
8251,0.3401272629641504
8252,3.4077019298115293e-06
8253,0.00011461435718056344
8254,8.73642289281585e-05
8255,3.205024408081535e-05
8256,0.6930022233596658
8257,0.0045020226930649245
8258,0.015587024167251244
8259,0.0071288476324182035
8260,0.00744700002280553
8261,1.5143086395495924e-06
8262,0.00034320173450809644
8263,0.00016555506583823944
8264,0.5597597570585376
8265,0.008008267639254265
8266,5.278041162703775e-07
8267,0.0002877107559290532
8268,0.7430661646792345
8269,0.00015714490262626994
8270,9.143704880924816e-05
8271,0.0038292183021079694
8272,0.6009865491400388
8273,0.5465592667853815
8274,0.0005844425343119347
8275,0.00030989336322624503
8276,0.005275212958984061
8277,0.012134894397350675
8278,8.393481389508264e-05
8279,0.00022225225740705665
8280,0.6303719307570405
8281,0.005852240304588096
8282,0.15424026743218783
8283,0.7927203437164264
8284,5.29695256714166e-05
8285,0.00010186819293451492
8286,0.005278547417108981
8287,0.00816767153600986
8288,0.000671350165392517
8289,0.6417983048060414
8290,0.7370177702539114
8291,0.6788441745206183
8292,0.00033750224038882
8293,0.004455482854640113
8294,0.00017007318899909586
8295,0.5498160035884029
8296,0.00011095620507317972
8297,0.684303759093386
8298,0.01667863252134887
8299,0.006502383683551063
8300,2.509301216721972e-05
8301,4.3222135745447564e-05
8302,0.005304146533807402
8303,3.2983121994799977e-25
8304,0.5501850062503797
8305,0.007097601560878593
8306,0.00026123527019704845
8307,0.0002825984894390375
8308,0.0029333679167259275
8309,2.3977015288443604e-05
8310,0.00021640525988688277
8311,2.5806225587052798e-05
8312,0.00016809283000274172
8313,0.08787005107043264
8314,0.14127645116912366
8315,0.005602570518212109
8316,3.7542885986757945e-05
8317,0.008180720093651188
8318,2.7113829097563254e-05
8319,0.00036989320380055476
8320,0.00017687950898287599
8321,0.00040450773127262814
8322,8.820497867019314e-05
8323,0.5951533596611945
8324,2.4372633257417046e-24
8325,3.389936870203907e-06
8326,1.3173224260485911e-09
8327,0.8699313239983805
8328,0.8913257259062349
8329,0.7023035603121678
8330,0.00016946080941442076
8331,9.772971879996223e-07
8332,0.00018704630527690275
8333,5.937867804706206e-05
8334,0.8504111670949758
8335,4.1688490884569025e-10
8336,0.568279838289984
8337,0.5590869560916921
8338,3.5100649925969466e-07
8339,0.8651304792085069
8340,3.3870708996961795e-08
8341,0.0001624577855807518
8342,0.0004314875369091567
8343,0.7659381968847471
8344,0.0001370500299628569
8345,0.867746611261112
8346,0.8437829009780102
8347,2.3168714515505428e-07
8348,0.7866645039948169
8349,8.47632048485125e-07
8350,0.00022005986526678443
8351,0.6127893821006289
8352,0.6532067118587668
8353,0.8261243861789397
8354,0.5799162625329726
8355,0.00016360339418545577
8356,2.2118289248130063e-05
8357,1.4438299929414855e-16
8358,0.00010327346463764086
8359,0.00017875898154349242
8360,3.0848773821504253e-07
8361,7.917925298965383e-08
8362,0.5431378826742792
8363,0.8542686994150609
8364,0.7251111795241553
8365,0.7785843310443459
8366,0.00019822681969214055
8367,0.001413071988557128
8368,0.7649945492843224
8369,0.8610843340075731
8370,0.00019783449770959785
8371,6.237127756781312e-05
8372,0.8093741906500336
8373,0.609752697419536
8374,0.8887829580925726
8375,0.00016137587016125068
8376,0.0006456643577265348
8377,0.8534108031492245
8378,0.00023033662468521597
8379,0.00016006134847293649
8380,0.0010521085487007651
8381,6.64865763082883e-09
8382,0.7476475439304472
8383,3.270658553153814e-12
8384,0.8489823848940357
8385,0.00042514428387060716
8386,0.0008743471366965458
8387,0.673274855431872
8388,0.6550950486540973
8389,0.6773086691711231
8390,0.673590323930038
8391,8.164156466224015e-09
8392,5.1625937367237956e-05
8393,0.0001359489915245019
8394,0.7061955252596172
8395,3.90432720820828e-06
8396,0.0027320218634930265
8397,0.8964663971440215
8398,0.0004021274093996084
8399,0.0011440886188378678
8400,0.0002633738892802898
8401,0.755723461306022
8402,4.294784969870952e-05
8403,0.8758933529255454
8404,0.0003647010627329195
8405,8.626566299309784e-05
8406,0.6380503484870408
8407,7.163184233734962e-06
8408,2.5378288401276086e-06
8409,0.0018075362282984838
8410,9.556725333660177e-05
8411,0.00018429125100950255
8412,1.5798632528739527e-06
8413,7.382850070928068e-05
8414,0.00023502601582348133
8415,0.00036176329956545846
8416,1.4459248343177012e-06
8417,0.0003284541340051943
8418,0.00017852989359385413
8419,0.00013497267656655177
8420,4.531864899016114e-05
8421,8.279914106905724e-05
8422,0.8108587361368439
8423,9.733985019336865e-05
8424,0.0021117292180541486
8425,1.6875229214094162e-11
8426,0.8460032246155775
8427,0.7664880247814159
8428,3.7578195926356694e-05
8429,0.7206323919589055
8430,0.5926124269523974
8431,0.8438710785269072
8432,0.0008677887714600716
8433,0.00028013262107956315
8434,0.8554175420288301
8435,0.0018290067250476215
8436,0.7767082549842258
8437,0.00021051722722941233
8438,0.00016473140476752843
8439,0.5878379072726276
8440,0.795712349467644
8441,0.0004072595662950214
8442,0.0005204389690684944
8443,0.8700243663237424
8444,0.002827108683417875
8445,0.0009894387787228853
8446,0.6981523953314098
8447,6.172407896198274e-05
8448,0.7976642259842663
8449,5.704448115713152e-08
8450,0.0001895911542645782
8451,0.0009230892306843485
8452,0.6427161829864373
8453,5.027246761322929e-06
8454,0.0028312022306543633
8455,0.7291445178112602
8456,8.256343560046869e-05
8457,0.0005305324262185429
8458,0.0001980021345076936
8459,9.641346122763878e-05
8460,0.7784852710995527
8461,0.8561342162489275
8462,0.00020833988108452764
8463,0.00021573618470863793
8464,8.897710644947547e-06
8465,4.347747206277875e-05
8466,0.806452344921364
8467,0.9653708426952766
8468,0.7648777051492042
8469,0.8504119096391889
8470,0.8087202044867022
8471,5.1456636318580696e-05
8472,0.7724766596253029
8473,0.00025779664820766405
8474,0.0008827396946447706
8475,0.000187412384036559
8476,7.405078574563406e-08
8477,1.0075846870609159e-08
8478,0.0003094251314895392
8479,9.886830680197517e-05
8480,0.0004121574987220743
8481,0.7052229154020607
8482,0.6048555647295105
8483,0.46739012173907707
8484,0.7291517385295231
8485,0.08790875022153156
8486,0.00010747439303014114
8487,0.6657507273935679
8488,0.000929840769706418
8489,0.7767910841449199
8490,0.9187929227542007
8491,0.7531098310827434
8492,0.00013080171364537773
8493,0.743340531596979
8494,6.037572123948812e-05
8495,6.323868499846921e-16
8496,0.0007178764975744198
8497,0.9262045195134843
8498,0.0002367949815742606
8499,0.00019160208036591168
8500,0.7722924017002567
8501,0.00013859935333895393
8502,0.00025998888101301694
8503,1.4469314619238653e-09
8504,0.0006857484663570206
8505,0.6576137664985063
8506,5.908993926525036e-05
8507,0.0019028274032171495
8508,7.45761985140508e-14
8509,6.158796527128247e-05
8510,0.00041751986627388063
8511,0.6328970767645951
8512,0.5972578387863027
8513,0.8405614000060171
8514,0.828664991914413
8515,0.8597961979268006
8516,0.0001257282065323212
8517,0.5326204806252757
8518,9.818122005543722e-05
8519,0.00022342626223017075
8520,1.3633798418012329e-13
8521,0.7277231978698228
8522,0.00020480263967223204
8523,0.00038326690383081694
8524,0.5461596223709289
8525,0.632695357487627
8526,0.7323766103977759
8527,0.0016116426316348793
8528,4.873837180407872e-06
8529,0.736652680222812
8530,3.3961678053356907e-07
8531,7.186298112291341e-11
8532,9.729237246497397e-09
8533,0.0029079631518988797
8534,0.6439683516445016
8535,0.7085808603998508
8536,0.00017875653868856323
8537,0.0004649945025231032
8538,0.7119370243127742
8539,0.7760828827476269
8540,0.826537637707689
8541,3.5988986808780075e-06
8542,0.7612889128963847
8543,0.7003648558774305
8544,0.00012844314163972691
8545,0.0004024233352524525
8546,0.8583168849576
8547,0.7981720102308022
8548,4.7924032641229765e-06
8549,0.00028042973253560407
8550,0.865675151294831
8551,0.0002274261700065678
8552,0.0003430625447775154
8553,9.428812942708701e-05
8554,0.922414629546403
8555,0.5576239146451112
8556,0.7098097450614806
8557,0.7554946773993958
8558,0.00013553551230942768
8559,0.00021201781780764113
8560,4.542324659559339e-10
8561,0.0020202377766702496
8562,0.0005654534433915886
8563,0.7453084775692842
8564,0.7846260808270357
8565,4.9436728956613685e-09
8566,0.8382344604679819
8567,1.0005360962569522e-11
8568,0.0010192652962854154
8569,0.699878993026907
8570,0.0002897255580163297
8571,0.0026214458295001305
8572,0.0005122810986361954
8573,0.5994361556584236
8574,0.6654759577689155
8575,7.795645764937975e-05
8576,7.114080128313431e-05
8577,0.00031381629536697845
8578,0.0003425742927458926
8579,0.00027247591345985045
8580,4.587540896985134e-05
8581,3.301142547415901e-05
8582,0.0003778221556311389
8583,5.004026606463799e-05
8584,0.7769625900764492
8585,0.0001602314092026174
8586,0.000404990250946633
8587,0.8747157923616815
8588,0.7222473514382949
8589,2.81031212245595e-10
8590,0.0026716763181588794
8591,3.187312227575051e-08
8592,8.783693963431258e-05
8593,0.00023634823356417437
8594,0.611918684659555
8595,2.056444883083119e-14
8596,5.381083497630793e-16
8597,5.0587319842401925e-15
8598,0.5906975044828403
8599,0.870091926967962
8600,0.00011314924682130615
8601,0.7257634420435501
8602,7.587053945317671e-11
8603,0.0021510828642788316
8604,0.0003290815464949547
8605,0.0013050953029741348
8606,0.758883840215636
8607,0.0003671010728005983
8608,0.001605115479725201
8609,0.00011739033738305621
8610,5.537920640690933e-05
8611,5.413803455200737e-05
8612,2.1718952041351202e-07
8613,0.00046543364863456215
8614,0.0011624383936092548
8615,0.6310959465344825
8616,0.7553909146402003
8617,0.00019870741203071308
8618,0.00021094673755642446
8619,0.7436834989323875
8620,3.632086904309048e-06
8621,0.7471553460449423
8622,0.7193879248046833
8623,7.523785531466714e-05
8624,0.0002263587453024809
8625,3.643096849670857e-07
8626,9.155849657215963e-10
8627,0.7634504097229448
8628,1.5256106446565049e-06
8629,0.00010772424163827914
8630,4.3899654826220036e-08
8631,0.7499916673092949
8632,0.4578293046444027
8633,0.8087528525400649
8634,2.5066780695592477e-08
8635,0.00042346237352100096
8636,0.5883983422940163
8637,0.7830952517520475
8638,0.6974952527636731
8639,0.8792831179325787
8640,0.7237394647677124
8641,0.37430348741301456
8642,0.0004062745706172959
8643,8.75091487696667e-12
8644,1.0680629909544771e-09
8645,0.5004652091032519
8646,7.773358305475275e-05
8647,0.614696239138306
8648,0.697773859027353
8649,8.623383202395203e-05
8650,0.7021080296431057
8651,0.0002522068277218522
8652,9.606107196085766e-05
8653,0.5321680491126036
8654,8.161733597191255e-05
8655,9.83138178426805e-09
8656,0.00011907697632552713
8657,0.6909292963770421
8658,8.219743431599364e-05
8659,0.8214905327924484
8660,0.00010189378930461347
8661,0.7841208123392897
8662,0.792209157021409
8663,8.194782065925251e-06
8664,4.3966760851042335e-06
8665,0.7758925948926743
8666,0.5252060928776159
8667,9.892021761578995e-09
8668,5.632491828694377e-05
8669,0.6761841010004362
8670,0.00013823282357302842
8671,0.7385657029393061
8672,0.5492036392055241
8673,5.320528630705133e-16
8674,0.00047182439784709964
8675,0.00016342352178930013
8676,0.7188850547894505
8677,0.0004931648171760027
8678,0.00012579975709457568
8679,0.30200005822972703
8680,0.00011889068835275505
8681,0.35682735584478464
8682,0.6859149816142964
8683,0.6670136454926351
8684,0.7239379943013244
8685,7.321632172344213e-05
8686,2.944419317931452e-11
8687,1.8199076469607832e-08
8688,0.7443529213015347
8689,0.7339756789442505
8690,0.51570145545396
8691,0.00015136869072208563
8692,1.548499353940277e-06
8693,0.6777657202699495
8694,0.7904128845337857
8695,8.255339899638623e-05
8696,6.674797040396984e-05
8697,1.3990219895953805e-08
8698,8.567284338611433e-05
8699,7.791154963125814e-05
8700,0.6734826319994477
8701,0.49912418402951997
8702,0.0004298076418469532
8703,2.845850717858142e-08
8704,9.36134056757286e-05
8705,0.7266738469385984
8706,0.00012253115844506278
8707,0.000263762629907896
8708,0.36679822825725616
8709,0.5356877916383156
8710,3.9602052398807e-05
8711,0.00012239136849017933
8712,0.22024415594389943
8713,0.7314347977823896
8714,6.124314870906262e-07
8715,2.849202479581837e-14
8716,4.401533570804563e-05
8717,2.21157423689629e-07
8718,0.00011263466176234157
8719,7.451651496269082e-07
8720,0.00012599256105899907
8721,5.665788143509965e-08
8722,0.6521890389750465
8723,0.8695177189363478
8724,6.114189521103164e-05
8725,2.0960346688814332e-22
8726,0.5662382510173004
8727,0.0005171934239985028
8728,5.73977599891913e-05
8729,0.8852963674632753
8730,0.7434075146356642
8731,0.7423855393691771
8732,0.00018407295209260763
8733,0.0002158222198065628
8734,0.7116347249949113
8735,0.7397089659146914
8736,0.5979436585510459
8737,0.00018981110114784635
8738,8.325567627852644e-09
8739,0.4366996692248443
8740,0.00034399001432651265
8741,0.5986287294474573
8742,0.7397784488195797
8743,0.000433502062060999
8744,0.00013051117167404373
8745,3.8069526111023694e-27
8746,0.6503699242414149
8747,0.7520967539024352
8748,3.0896975046432064e-06
8749,3.728371270106626e-05
8750,6.308858880042978e-05
8751,8.577228295086683e-05
8752,0.7326587161248987
8753,0.6900327630799191
8754,2.20030026359917e-08
8755,0.6653110978253466
8756,0.7410827517557396
8757,0.5809118287769105
8758,0.00045533319002092953
8759,2.2578530876656176e-17
8760,4.4555436829537924e-05
8761,0.815443598898241
8762,8.942232303431297e-10
8763,6.370592527929818e-05
8764,6.94967426251718e-05
8765,6.575082389208636e-05
8766,0.00013307567963451582
8767,0.7735479876765752
8768,0.7300171860005551
8769,2.4492806469153235e-27
8770,0.304274058541455
8771,1.2486037443541935e-05
8772,0.826661123538973
8773,0.0005145828921026112
8774,0.4054697643933214
8775,0.27684636216483327
8776,5.643271501658271e-12
8777,0.8537995394726298
8778,0.7980583727827599
8779,2.5450118472413957e-17
8780,0.35785426615557114
8781,0.74918155198557
8782,0.8245943410588432
8783,0.7420819470693287
8784,5.069568595536891e-05
8785,0.5727265172825663
8786,1.4413929643083175e-07
8787,2.1954041598744322e-10
8788,0.6958200018952202
8789,0.00017753216171778594
8790,0.00017927325235023693
8791,8.039027244971748e-10
8792,0.7031276509320881
8793,0.00020213802087019913
8794,5.179609333200287e-10
8795,0.7006985979125557
8796,0.5525860366146226
8797,0.004269475388410709
8798,0.0001506567581368139
8799,0.5149627317038079
8800,3.615632668169374e-05
8801,2.875654075469344e-10
8802,7.693363815949923e-08
8803,0.4794017163083967
8804,0.45927734911219115
8805,5.828172968126206e-08
8806,0.00018692983361157111
8807,0.00029968992382764287
8808,0.8000134945359901
8809,0.00020086618097742902
8810,8.231360545171972e-07
8811,0.0001301221066466145
8812,0.00010055787327437719
8813,0.8186417508437365
8814,4.283591843811511e-07
8815,0.42450918230885293
8816,3.009447306818327e-14
8817,1.393464013332041e-11
8818,0.006248889931113304
8819,6.372766109904973e-06
8820,0.2380819503157084
8821,0.6414875372526316
8822,4.958800785920252e-05
8823,3.1805187335778835e-06
8824,4.327048357476551e-06
8825,0.00015533946900929635
8826,9.104918152351123e-07
8827,0.2143606498666659
8828,0.00031820856709747456
8829,0.0002683547760741198
8830,1.738953764161752e-05
8831,0.0002237851092324368
8832,0.5879396175058446
8833,0.7242560863841536
8834,0.00025717835708504913
8835,8.91111705711081e-06
8836,0.7248869216410267
8837,0.4624909525813479
8838,0.6267182045965032
8839,0.8010063845065204
8840,0.7150644878297875
8841,0.537557787941505
8842,8.977042741730022e-05
8843,0.6272760392612129
8844,0.008586105401965636
8845,0.6941050975617429
8846,4.325204824511937e-05
8847,0.37137502589623506
8848,0.4260395096616472
8849,7.804960304888927e-24
8850,0.0008855669506216071
8851,0.8472344556062213
8852,0.00017839586595510542
8853,3.346228993245551e-07
8854,6.36234369245136e-05
8855,0.4460387800245474
8856,0.7748988671861429
8857,0.0031825095765900847
8858,0.0010820230464995283
8859,1.9080590535107867e-06
8860,0.37586636197353085
8861,0.00021641863516930172
8862,6.416289273683451e-06
8863,0.0004518891257226831
8864,7.903399240315724e-05
8865,1.3257019264828686e-06
8866,1.3685419236779385e-05
8867,0.04111203816163265
8868,7.218035869933266e-05
8869,6.313545515057674e-05
8870,0.001184561995126976
8871,0.7191513570233385
8872,0.00022985692305775007
8873,0.70754435422237
8874,0.00012772620384059652
8875,0.00016369542953028704
8876,0.0004231253211074107
8877,7.701615307301827e-05
8878,1.2638004214437774e-05
8879,0.032927584929777286
8880,0.6570705521949126
8881,7.0689963450118e-05
8882,0.30705711777794836
8883,0.34484045495718874
8884,7.750324590837157e-05
8885,0.00031168833090828245
8886,0.7141556189135878
8887,0.0001426367170510654
8888,0.0013546978081279753
8889,0.002657566620246717
8890,0.018393790772335716
8891,0.19757339740677024
8892,9.67483570503072e-05
8893,0.336121808538586
8894,0.0010216334142364428
8895,0.49156801332874506
8896,0.00034782350780903
8897,8.806569071396734e-05
8898,0.7562710706776956
8899,0.7029531300029925
8900,9.276131525343665e-05
8901,0.7653849124757875
8902,0.0025835992464714056
8903,0.6761747480625949
8904,0.06284315394603208
8905,0.5498135650890064
8906,0.0004910857249083968
8907,0.004080686787427508
8908,0.3256918004253193
8909,7.708569250661523e-06
8910,0.6852988668886126
8911,0.38467818648158675
8912,0.0024996904630876075
8913,0.0017755590050148584
8914,4.909581432788103e-05
8915,0.0028742940155937523
8916,0.0002672206116848712
8917,0.5339298534164535
8918,0.0009494538802882013
8919,0.5936552295685679
8920,0.00013361481730474238
8921,6.61451951209279e-09
8922,0.7059310300692504
8923,4.10712922563542e-05
8924,5.2582353647882645e-05
8925,0.0513015385549227
8926,8.901970497806404e-05
8927,0.7195838145696606
8928,0.6517780653217712
8929,5.5375719765513586e-05
8930,0.011084794780640391
8931,3.303831742993305e-05
8932,0.000203708504581727
8933,0.9716535628996414
8934,0.028304922244641696
8935,0.00011189410306619221
8936,0.0532787708775787
8937,0.7744906944438746
8938,0.1099726881653758
8939,0.05872689731291354
8940,0.0001230371057230745
8941,0.6268456153244781
8942,0.0003551177702730874
8943,7.157807709445189e-05
8944,6.0009596834659407e-05
8945,8.527755306902365e-07
8946,0.45460604088437084
8947,0.5756849381165488
8948,0.5506309724451153
8949,3.4306535009092956e-05
8950,4.214857843899139e-07
8951,8.046733622502809e-05
8952,0.6234983012589611
8953,3.715687017267836e-05
8954,1.4191006259762758e-05
8955,0.023335811328754834
8956,0.9783524060024732
8957,4.922232685441698e-10
8958,0.0002665414920339589
8959,2.1715749518787978e-07
8960,7.796932274216024e-05
8961,0.0019976396463081375
8962,0.0001572281160757228
8963,0.0036045215487624706
8964,7.197444130687403e-08
8965,0.0002757451793593384
8966,6.004503928458154e-05
8967,0.00022930506435844892
8968,0.2327302734909706
8969,1.3852765449800403e-06
8970,0.6957821350218989
8971,0.7364175158862153
8972,0.18440823930146572
8973,0.00027321800456843703
8974,0.717691683723265
8975,0.5752043266414552
8976,0.5399177109897699
8977,6.825894809599841e-06
8978,0.00013823906195012042
8979,0.03316644281357656
8980,0.7444442182108812
8981,0.00035949766467868326
8982,0.5862380274986984
8983,0.807519208086446
8984,3.6068551116028126e-10
8985,0.00017856307173735875
8986,0.00037692427937643903
8987,0.00013583575383086408
8988,0.8175271574151044
8989,2.7108224753018914e-10
8990,6.002902589306161e-10
8991,2.3897889255252497e-06
8992,8.658910392038145e-05
8993,9.344295373747978e-05
8994,2.284237381722838e-06
8995,0.8299238144793982
8996,0.2513885436748591
8997,0.7177056805225978
8998,0.0002831257673508545
8999,0.0001420974065891845
9000,0.2784203798547953
9001,8.22465454981987e-05
9002,0.8877203876999441
9003,8.796349644402914e-08
9004,3.4113986386351714e-06
9005,0.00024406379464956093
9006,0.0005156229161162976
9007,0.00021591312931510117
9008,0.5983073992602983
9009,0.00011074714014104524
9010,3.313230512100456e-06
9011,0.0003718833371794241
9012,0.529352919010761
9013,0.00045117769300538635
9014,0.7955344417775034
9015,4.656886804061455e-07
9016,0.00033760223301492685
9017,0.0002068440428956147
9018,0.0004539094536812174
9019,6.092348269115424e-05
9020,1.5693422729464521e-06
9021,0.0005607635062852963
9022,0.00023192193159857704
9023,0.7718321889183215
9024,0.00017428968102911705
9025,0.6481448602577182
9026,0.6911038429466033
9027,2.0974258449598392e-10
9028,0.8178611837916971
9029,1.616847994387554e-08
9030,0.00046673382765539007
9031,0.6415062909841706
9032,0.8094790814169905
9033,8.56319923261012e-09
9034,0.6894936977283639
9035,0.673880771343631
9036,7.728683722676647e-07
9037,0.5199945435722609
9038,0.5792450721783838
9039,0.0002359885548380026
9040,4.5613245495569056e-05
9041,0.6842034491499759
9042,0.0002992403965049114
9043,0.38624374509978077
9044,0.0001819157524382344
9045,0.0002187015845767631
9046,0.6599719058672021
9047,0.00013809234019946363
9048,3.4842962674418714e-08
9049,1.56241833581748e-05
9050,0.19128868657277132
9051,1.6631628477789904e-06
9052,0.6953375433422998
9053,0.7155687175612675
9054,0.6849368327290271
9055,0.00037661613582140276
9056,0.6014287461753698
9057,0.8356747222701357
9058,0.799866883791266
9059,0.00033453623867366923
9060,6.199511130927223e-05
9061,0.0003268277057325202
9062,0.7469640507814953
