ID,pred
8062,0.7919766297096738
8063,0.7272773355080602
8064,0.6891955413635759
8065,0.28540841913786
8066,0.3693962523281302
8067,0.32686129924748925
8068,0.7305127686181356
8069,0.7429142997832169
8070,0.008064916021306375
8071,0.7176625305611828
8072,0.10795723782993875
8073,0.7671943348610984
8074,0.03173525256570197
8075,0.7607515694302199
8076,0.7144838992624779
8077,0.10430853371070223
8078,0.02820966792735249
8079,0.03852939976473814
8080,0.10449534087749918
8081,0.7276188282815866
8082,0.757451639319322
8083,0.27962706488065436
8084,0.2933246584383676
8085,0.7556545257301807
8086,0.2955837614187817
8087,0.10614234427432531
8088,0.028191478826620268
8089,0.11452867551749696
8090,0.09799489727788616
8091,0.11620136849247958
8092,0.09597145451371665
8093,0.6922495370322321
8094,0.023800648593940963
8095,0.017875354848510577
8096,0.36117176866266754
8097,0.7522360424059199
8098,0.6967484944276289
8099,0.7508187462768718
8100,0.010435267052060838
8101,0.01076487304738927
8102,0.7004026726468296
8103,0.09916302866696129
8104,0.04284679413811753
8105,0.011644702858401473
8106,0.10498243914944896
8107,0.6701641612044431
8108,0.10225954515963014
8109,0.2198858401708669
8110,0.01039418666561331
8111,0.04052607588541219
8112,0.01454695750576696
8113,0.1527221016456589
8114,0.010033111132229232
8115,0.1101688362082187
8116,0.01190160276734587
8117,0.7768120567870165
8118,0.7801290809622617
8119,0.7600335885282178
8120,0.045725504310348934
8121,0.04874050006658045
8122,0.7519992394434493
8123,0.8018110003633655
8124,0.28031734068852693
8125,0.022743513319215498
8126,0.10639462323764216
8127,0.6992908635785879
8128,0.35632949134967506
8129,0.10865417953499526
8130,0.013818625466979387
8131,0.2719208775380127
8132,0.10543001625229768
8133,0.044542748826441714
8134,0.7658731376098693
8135,0.02598606699476836
8136,0.7500578342244927
8137,0.7463145363906175
8138,0.059914980240555714
8139,0.774497058217845
8140,0.7026721329756342
8141,0.7794917020866895
8142,0.10180043053468879
8143,0.2439073086623893
8144,0.02276866288140845
8145,0.7388172117990918
8146,0.7695952061982462
8147,0.6983839042779159
8148,0.7266672393705161
8149,0.28831270191215086
8150,0.7092901185590916
8151,0.03425843762932472
8152,0.3474720060103084
8153,0.7070834788401792
8154,0.3215474898124685
8155,0.027939248563318912
8156,0.773791145808415
8157,0.7277862302640132
8158,0.01697475731044371
8159,0.025151541987952553
8160,0.09674002010613385
8161,0.716149467189491
8162,0.7846211068827866
8163,0.010760958539977408
8164,0.6944557467528809
8165,0.2924864862668663
8166,0.7690328028902746
8167,0.430297747006692
8168,0.2688105349275635
8169,0.7365180659223306
8170,0.09700630527419395
8171,0.09999389162234062
8172,0.028196911086636113
8173,0.33856505607878956
8174,0.3465032358921281
8175,0.7389040641667702
8176,0.044310673691981335
8177,0.667436988971367
8178,0.7252306359198585
8179,0.35654059828655627
8180,0.7517341392608906
8181,0.7825398313290691
8182,0.3125666093766423
8183,0.02542352626076594
8184,0.7764169324219372
8185,0.6883431332955987
8186,0.10077464266771968
8187,0.7065776390989894
8188,0.7541412170586589
8189,0.02662363503809636
8190,0.7439400274954144
8191,0.37897622612731596
8192,0.01313823041167829
8193,0.10175137960664678
8194,0.2850350877040663
8195,0.03286202314818898
8196,0.7594951817281526
8197,0.019638885532115305
8198,0.7482099334448383
8199,0.04271039059895359
8200,0.043293317812829794
8201,0.2861362101126743
8202,0.015023603007426924
8203,0.7426333701933504
8204,0.10180742105805357
8205,0.7163781362007224
8206,0.10068486242574735
8207,0.01501194598456367
8208,0.6919106009629032
8209,0.11851999704527565
8210,0.10417577447351745
8211,0.021116845056938217
8212,0.7494873907213647
8213,0.7461338845858465
8214,0.031708262787500115
8215,0.02085044082169837
8216,0.03790434760309788
8217,0.36309696095349203
8218,0.10452373729973917
8219,0.1053795365824107
8220,0.03226632655482138
8221,0.2900623638587035
8222,0.10166067914460623
8223,0.01461908780152052
8224,0.08981244018868105
8225,0.010527550639656052
8226,0.02644620432311792
8227,0.706787564205271
8228,0.03239759491572828
8229,0.7840915226599809
8230,0.6938350140000499
8231,0.016979994656256013
8232,0.09723738003832444
8233,0.014750115622562336
8234,0.013035569193630794
8235,0.10363312194090786
8236,0.107396966519143
8237,0.7406472110290894
8238,0.012891818591117656
8239,0.0981838728974954
8240,0.7519920757260987
8241,0.7012066681707009
8242,0.7272572454428818
8243,0.7327423554318818
8244,0.03228343127720266
8245,0.015210708462699752
8246,0.012587918784414098
8247,0.03979493269983601
8248,0.7520465842973063
8249,0.013394790082106542
8250,0.03823836879667411
8251,0.36151020810128126
8252,0.012946009896865958
8253,0.10893035516506994
8254,0.03427702018211
8255,0.03382941392154846
8256,0.7568441215590543
8257,0.038079707277932286
8258,0.283181509451242
8259,0.030790320965708454
8260,0.03990365254723521
8261,0.021653969690646136
8262,0.10668170535045457
8263,0.018079307296463423
8264,0.7489388044256376
8265,0.028588309919608534
8266,0.015892944729312495
8267,0.11011781380249325
8268,0.7080572674513894
8269,0.020798747942930303
8270,0.019536062605411443
8271,0.027224204106469092
8272,0.6889751309075652
8273,0.720857023450318
8274,0.10419656138083733
8275,0.028969825297826563
8276,0.03312113203397013
8277,0.0745462158212327
8278,0.01866248169710558
8279,0.11214593937142046
8280,0.7363073908568538
8281,0.033782705505545206
8282,0.1986421747509214
8283,0.7745404851745196
8284,0.03243726697700808
8285,0.2625833441941404
8286,0.02550771257767898
8287,0.03266632727710138
8288,0.10019306585605221
8289,0.7282508240664979
8290,0.705272384985929
8291,0.700406242364879
8292,0.10802717845611808
8293,0.04092102886942446
8294,0.01749491710068498
8295,0.7041267150661942
8296,0.018460648290927993
8297,0.7394198013626879
8298,0.2783432391446388
8299,0.03797045318455348
8300,0.020372374171245367
8301,0.03230548148741697
8302,0.2825200340469179
8303,0.015008214209450638
8304,0.7117228985529835
8305,0.029759849980501584
8306,0.01867866695585855
8307,0.09907425908164026
8308,0.023135723241928734
8309,0.032326544643290815
8310,0.11492583601299541
8311,0.032250936332371756
8312,0.033867102352888506
8313,0.15186596118346415
8314,0.3032947970700993
8315,0.030230169069578972
8316,0.02611688901007165
8317,0.031032712079076593
8318,0.020893757135779224
8319,0.11097365055874538
8320,0.09761584099444372
8321,0.11567577698892512
8322,0.11284494638599725
8323,0.7357769544160955
8324,0.010716029252691658
8325,0.013764336168186593
8326,0.015532544230845827
8327,0.7922919206719277
8328,0.7385081500253894
8329,0.7987230852644756
8330,0.10884061961287245
8331,0.01491950609217021
8332,0.1031825443159819
8333,0.03542306653130344
8334,0.7946380197072878
8335,0.01873581514098249
8336,0.6877711909950603
8337,0.7093459277464609
8338,0.01343933328383564
8339,0.7929385491910836
8340,0.01293216694160749
8341,0.11546487623863416
8342,0.11119472269317951
8343,0.7960985908496379
8344,0.10316813488949068
8345,0.8027897020145284
8346,0.7936392857741931
8347,0.010399600208462334
8348,0.7652233703746014
8349,0.01102672080560979
8350,0.10304074055555335
8351,0.7158996641323557
8352,0.7378233116581406
8353,0.768831585383349
8354,0.6868918662825483
8355,0.10190821100061068
8356,0.013996324577842128
8357,0.009046258889566616
8358,0.11075556062161113
8359,0.09143503109235818
8360,0.016236452208596396
8361,0.013344778623958027
8362,0.6835529035908999
8363,0.7995945532611654
8364,0.7291563390689152
8365,0.7498568760595313
8366,0.020497212002934622
8367,0.02469728699989797
8368,0.7654039272765557
8369,0.7398362972349259
8370,0.035764437232406306
8371,0.04131555124006099
8372,0.779580429593529
8373,0.713209524033287
8374,0.7926498604173847
8375,0.021766086965271023
8376,0.0239083747712228
8377,0.7974150514026042
8378,0.0200115735365522
8379,0.0977196378565615
8380,0.018708117001106656
8381,0.013885107071940931
8382,0.7987937223817061
8383,0.014404429558189224
8384,0.7558831699751859
8385,0.02169390821364127
8386,0.021087495480447468
8387,0.7514236762977764
8388,0.6967834826845095
8389,0.7671349997691917
8390,0.7026031222819327
8391,0.018330726094006183
8392,0.012951815293876241
8393,0.10435865774707963
8394,0.7383427775253811
8395,0.02188930767965532
8396,0.021794257479044732
8397,0.8246246064487677
8398,0.0954656918815964
8399,0.022984513923354512
8400,0.02227382912275966
8401,0.7473378567030754
8402,0.033499917739508354
8403,0.7368577141046587
8404,0.09364571049452226
8405,0.012809694195921196
8406,0.7357499818690428
8407,0.02361626475106321
8408,0.014394206316226904
8409,0.03139233003156199
8410,0.03057571601959444
8411,0.09128230326763251
8412,0.020758567596162805
8413,0.03277605425513073
8414,0.03304159417355579
8415,0.09343926503066159
8416,0.017291106980159145
8417,0.022610332851414044
8418,0.05745129636652035
8419,0.09647469952528162
8420,0.01387068724996641
8421,0.013467641279441432
8422,0.7471810945068657
8423,0.03568388271348264
8424,0.02459647813195612
8425,0.4130995525298768
8426,0.8069140477926878
8427,0.7544147172591523
8428,0.03328676797261039
8429,0.7728804128394624
8430,0.7742775203230411
8431,0.8000358267542831
8432,0.015973806592559134
8433,0.09845836931909356
8434,0.7663392446955314
8435,0.024506106424094783
8436,0.7617278636011223
8437,0.02122122221917706
8438,0.03720077844187311
8439,0.7105632831250123
8440,0.7402870912495968
8441,0.1095330385508106
8442,0.02810048214570085
8443,0.8028317288153266
8444,0.028652454858575403
8445,0.10605547735150886
8446,0.7528138897532133
8447,0.03547180306808092
8448,0.7608346967140441
8449,0.015896826314468596
8450,0.0336003418408791
8451,0.10274836479861275
8452,0.7634213838108679
8453,0.020511018749345026
8454,0.023130044592705127
8455,0.76487041404502
8456,0.10767452969926644
8457,0.015953505174127573
8458,0.1022021935826539
8459,0.10267267305521645
8460,0.7555632892934518
8461,0.8007563572742129
8462,0.01443374081411124
8463,0.10640595294616804
8464,0.0179136816865026
8465,0.012607035990925412
8466,0.7391671537440033
8467,0.8397923230978777
8468,0.7773774788121176
8469,0.7882347800200477
8470,0.7227085718202881
8471,0.014982876844141894
8472,0.7350491706782892
8473,0.10835463555411963
8474,0.019184048684686452
8475,0.03382033264535466
8476,0.012667242442030487
8477,0.016340493330173126
8478,0.10135732100145814
8479,0.035528987268645514
8480,0.028217832952482508
8481,0.15896967314068883
8482,0.756124108328415
8483,0.7069939003184991
8484,0.3094399406353473
8485,0.26810564672396997
8486,0.03008591360572541
8487,0.7230933456179147
8488,0.026594044642713262
8489,0.7494478339378003
8490,0.7236701206502562
8491,0.7806862758758076
8492,0.03804879735400864
8493,0.7857666130209813
8494,0.03434725236664557
8495,0.010238946889634712
8496,0.023735342777878938
8497,0.7469193439021351
8498,0.11465941668065968
8499,0.024366975431698013
8500,0.15500583796432363
8501,0.026486507736839426
8502,0.018810907330481463
8503,0.011681437636929904
8504,0.04724751072456869
8505,0.725078320514879
8506,0.042554785006211106
8507,0.03531247297136725
8508,0.008618060178872672
8509,0.02271748709073787
8510,0.10640621899949675
8511,0.7097283727168123
8512,0.2860927626551342
8513,0.7496696895336754
8514,0.7281874055110831
8515,0.7028708674875478
8516,0.022666039895092503
8517,0.7256859882621677
8518,0.0379885705111748
8519,0.10816605253085042
8520,0.009864001053329173
8521,0.7924788506003059
8522,0.032815586474832306
8523,0.020440930537017333
8524,0.7049741007172396
8525,0.7376704833521469
8526,0.3114378583585385
8527,0.0329748809605035
8528,0.017819371893467544
8529,0.3209215258983864
8530,0.009978443481911285
8531,0.009220772053866321
8532,0.012197148055333838
8533,0.04512378085655636
8534,0.783293465642539
8535,0.7116989614272956
8536,0.028492085430507595
8537,0.026360771480094445
8538,0.7313418812741992
8539,0.7649617751443171
8540,0.7272327974360413
8541,0.22662183825041496
8542,0.7528660301584066
8543,0.28803701149543975
8544,0.022571694019235745
8545,0.015666273040422247
8546,0.8276677222706847
8547,0.7417660754230189
8548,0.011126730516278539
8549,0.11284503350137752
8550,0.8205016937007797
8551,0.11899276100483566
8552,0.10588800455240731
8553,0.03364567876597096
8554,0.811083274377428
8555,0.7233945864352861
8556,0.7838714914324967
8557,0.743718870354601
8558,0.03275778554282265
8559,0.02898175719394615
8560,0.008054400911713411
8561,0.02892477715014321
8562,0.22897769452918876
8563,0.7815914289646074
8564,0.7760953305538667
8565,0.010684972094816328
8566,0.7452501380839741
8567,0.011169898956022294
8568,0.039404339929591456
8569,0.731175592231182
8570,0.017985598721416664
8571,0.04086377125047264
8572,0.017967786719569518
8573,0.27900676914635864
8574,0.7949483476161258
8575,0.02295301489792486
8576,0.032765550438797565
8577,0.030800867434343467
8578,0.10329562438326548
8579,0.02949940745946544
8580,0.042241296099576976
8581,0.0477362685496046
8582,0.1079915160121003
8583,0.0345060498843375
8584,0.7553179414686434
8585,0.02013860139880916
8586,0.10005446232279058
8587,0.7243598093755479
8588,0.7259143086115025
8589,0.014198425219729251
8590,0.03938370334797698
8591,0.008118734586029675
8592,0.03619889537395415
8593,0.03493489639420478
8594,0.34711176932711413
8595,0.010265403318268132
8596,0.012233119592316386
8597,0.00968690598964612
8598,0.7107436126945775
8599,0.6004287426828232
8600,0.031212160867883216
8601,0.776763134517741
8602,0.011593169990641113
8603,0.07714380437568347
8604,0.16161723791561097
8605,0.02923934314387056
8606,0.7272441448469784
8607,0.15197281852883918
8608,0.03468344428321786
8609,0.039521627185583115
8610,0.04398848430849919
8611,0.03444529157920463
8612,0.017742209398810264
8613,0.023573902194117608
8614,0.028290574088304012
8615,0.697965392795994
8616,0.7467217868886338
8617,0.10613615612207389
8618,0.09956193207217198
8619,0.7696780427869379
8620,0.018036125700605532
8621,0.7540485546825296
8622,0.7427332482707814
8623,0.025055239398671846
8624,0.09770861610381068
8625,0.010796446891798648
8626,0.015588149063488344
8627,0.759733896600526
8628,0.012226761201458285
8629,0.05092363753978664
8630,0.010647788298459386
8631,0.7451728314102837
8632,0.714739053229019
8633,0.6267334532858623
8634,0.010516458915707445
8635,0.10247070089841374
8636,0.6177518585724915
8637,0.7149023156503252
8638,0.6190183780161133
8639,0.6237844088858778
8640,0.0984871160990923
8641,0.7381017607365812
8642,0.10359117896251209
8643,0.014267436477375153
8644,0.011911231476345648
8645,0.7485388193631362
8646,0.034550326714837175
8647,0.7142022125899657
8648,0.6624715561419455
8649,0.032375799875856544
8650,0.6334694133528381
8651,0.060634825571636575
8652,0.02882529647331237
8653,0.5029559551019914
8654,0.032228628495286196
8655,0.016977612100720643
8656,0.10781456294165088
8657,0.7376001498315089
8658,0.03261349676148604
8659,0.7988848292338827
8660,0.04429207563217602
8661,0.7111066963906428
8662,0.7387080794313374
8663,0.015267982017178761
8664,0.020495129849193335
8665,0.8055407567780709
8666,0.30964407337917116
8667,0.009747217217242067
8668,0.08359829541793316
8669,0.6413933276918318
8670,0.11147883326665943
8671,0.7550862265132623
8672,0.3146872643817454
8673,0.018010731765102685
8674,0.09859155317160921
8675,0.10626672975752738
8676,0.768628294899879
8677,0.10071983367335735
8678,0.10117128392674407
8679,0.713554152314335
8680,0.1058688108682097
8681,0.6188512027864961
8682,0.7388842379012287
8683,0.7303339581458445
8684,0.10614995496260692
8685,0.028019472136019085
8686,0.01631246880372238
8687,0.010902934529583632
8688,0.7333513555771421
8689,0.7880144897614944
8690,0.7371059606917431
8691,0.10617861595527309
8692,0.011720471975207631
8693,0.7287139942819787
8694,0.746237360066636
8695,0.043873415935246525
8696,0.03752051795231211
8697,0.013299435369775788
8698,0.09903937797561053
8699,0.13487124253471813
8700,0.6289718091761038
8701,0.7017461785221205
8702,0.09697950071804524
8703,0.02731767839432914
8704,0.0560657254388506
8705,0.7345311552873537
8706,0.10175635116258527
8707,0.09872609531303606
8708,0.7325194105634114
8709,0.09688907616943702
8710,0.032579437055617916
8711,0.06804466665164144
8712,0.663366928074653
8713,0.7365709644134737
8714,0.020059306312092517
8715,0.01286633593738619
8716,0.015359793462234723
8717,0.018199153261642252
8718,0.1063071509512222
8719,0.4091869963674273
8720,0.05039640052990904
8721,0.015263319051245554
8722,0.7800937604515039
8723,0.7476261589240221
8724,0.08004334783052736
8725,0.01674604593619381
8726,0.08957469421682994
8727,0.10273563966430438
8728,0.038676874417093124
8729,0.7998787331233903
8730,0.32192247412279157
8731,0.7952711532928555
8732,0.10055683859016439
8733,0.09973432508610047
8734,0.6936303929306574
8735,0.6901713030212645
8736,0.7787688012877603
8737,0.09872145864310511
8738,0.011435149365893743
8739,0.6139948877417186
8740,0.09648077571613846
8741,0.3376808103324098
8742,0.7447116842793406
8743,0.09805790523766515
8744,0.10039995408578527
8745,0.012018721685649037
8746,0.10119555334198847
8747,0.7384171046480347
8748,0.015663997046334217
8749,0.032579437055617916
8750,0.03261787633349159
8751,0.04003222314489382
8752,0.698810542613094
8753,0.7613058079996646
8754,0.00927846498176063
8755,0.7019564574761752
8756,0.7995852004637065
8757,0.6244909841119265
8758,0.11573819046120096
8759,0.01089100147910436
8760,0.039000182225167615
8761,0.7934500626405154
8762,0.015909791661535683
8763,0.10946396615847995
8764,0.033854030181016605
8765,0.06178779073692474
8766,0.10979430286773076
8767,0.7525226565207414
8768,0.7136503839316948
8769,0.011421443354824402
8770,0.1276297727351143
8771,0.01804984089576769
8772,0.7344221689159137
8773,0.09470799452175313
8774,0.693559659280484
8775,0.12513918773704202
8776,0.010919496030187499
8777,0.7904782685738394
8778,0.7907841090720956
8779,0.011208648888867854
8780,0.6968397011680398
8781,0.6698345333544934
8782,0.7929980971913397
8783,0.7705595343768825
8784,0.0356682926728621
8785,0.3239251699167643
8786,0.01708340188312624
8787,0.021787361471849946
8788,0.779543024084758
8789,0.10668420581157406
8790,0.09810096190441243
8791,0.01388137630758456
8792,0.769421490253808
8793,0.10945317835247077
8794,0.016635288443238146
8795,0.7790103930436962
8796,0.7002377965909083
8797,0.2704359159573082
8798,0.10204417237561399
8799,0.1086827395344684
8800,0.034114717639497326
8801,0.015221849964501436
8802,0.018737098901245315
8803,0.7017629331397787
8804,0.743677367461418
8805,0.013798974136713632
8806,0.09969296040988776
8807,0.10876960218814674
8808,0.7900028931608858
8809,0.10850198511991094
8810,0.011608276304310853
8811,0.10449207867374365
8812,0.10713378663333668
8813,0.7961396578038324
8814,0.013169879286294279
8815,0.4641970124627135
8816,0.00945843163483024
8817,0.016777604622538026
8818,0.010621236349192341
8819,0.01406007049062841
8820,0.30134512999010316
8821,0.7117613725051022
8822,0.01311417534488712
8823,0.017891228190962005
8824,0.011971572787438564
8825,0.09715934578922504
8826,0.011488736443928695
8827,0.2773828658513964
8828,0.1034335156751029
8829,0.10434090939437834
8830,0.011161758480204726
8831,0.1051632968222733
8832,0.7193696984313804
8833,0.7930332063236225
8834,0.1045408543439612
8835,0.014402424040972459
8836,0.7523093633618706
8837,0.781208336105928
8838,0.7820604790707489
8839,0.7950504652651439
8840,0.7803641307954537
8841,0.68489052014594
8842,0.1057934167303652
8843,0.7612044280297676
8844,0.24971046248753415
8845,0.6919058471665925
8846,0.010367024978728802
8847,0.2996375223205865
8848,0.6838272039237839
8849,0.22185800233522918
8850,0.09525430098875068
8851,0.763545576569209
8852,0.11303571420761567
8853,0.011576120658681448
8854,0.03287564207842384
8855,0.4119304727382756
8856,0.7895121938003758
8857,0.04332598201697269
8858,0.017761500958437305
8859,0.022919995142053007
8860,0.6950411661009014
8861,0.10823725809247677
8862,0.025338169746778584
8863,0.02360750789518334
8864,0.034064751866700854
8865,0.012800901293003914
8866,0.008356604317792959
8867,0.2565981077823781
8868,0.0373298966099147
8869,0.015297200816858557
8870,0.2279905606027088
8871,0.7489806684188431
8872,0.06368555243184382
8873,0.7719751221787556
8874,0.039280018208172195
8875,0.10797509061567787
8876,0.0916717541971057
8877,0.031935990355504366
8878,0.18631145000770494
8879,0.23860854214108296
8880,0.7054095648377967
8881,0.052154288650540816
8882,0.43526737005593286
8883,0.11558055736409495
8884,0.04270102960226804
8885,0.11026938293886966
8886,0.7377458797738011
8887,0.0355517771218615
8888,0.02762333826767345
8889,0.03522339091539693
8890,0.2027286131760567
8891,0.30962846231881774
8892,0.0409200046110702
8893,0.2875128799973395
8894,0.025086856188991213
8895,0.751150406619958
8896,0.10172202422487221
8897,0.0369843429141196
8898,0.7883676779154994
8899,0.7397204736000368
8900,0.037778992178008494
8901,0.7885079591037037
8902,0.05947651769342715
8903,0.7357063653039323
8904,0.2438357869690222
8905,0.7751033110558376
8906,0.09121265419839378
8907,0.03058522999431016
8908,0.3802382804257965
8909,0.02448412304368819
8910,0.7332183679331856
8911,0.288988056125206
8912,0.03689030280969481
8913,0.026674431180746597
8914,0.015401749976605317
8915,0.050837665531762034
8916,0.10441050714111573
8917,0.6982613717689202
8918,0.023046691300874455
8919,0.7496082232723754
8920,0.19944414457325724
8921,0.011206967984939404
8922,0.7603512119898009
8923,0.0326440349450414
8924,0.19522204206566662
8925,0.25289045328317006
8926,0.016127071641739387
8927,0.7639293404095517
8928,0.7159195960638414
8929,0.038871573553311244
8930,0.24832345002465808
8931,0.016242484595505004
8932,0.11190673504410598
8933,0.8550812487625188
8934,0.010338820894347681
8935,0.055840443596032546
8936,0.3262668272090133
8937,0.7959999296505741
8938,0.19113705176572704
8939,0.25788303744808055
8940,0.03225319178158025
8941,0.6807092442761798
8942,0.09591130036903875
8943,0.05027326325906198
8944,0.01619281811179164
8945,0.013639521390558077
8946,0.6922815095484296
8947,0.43622232226813273
8948,0.6783504563776791
8949,0.17133724512641715
8950,0.0188365241996349
8951,0.04439275406091404
8952,0.7100783334384587
8953,0.015465780956613754
8954,0.014705014441671889
8955,0.25263754584066866
8956,0.8432996956904136
8957,0.015683061325498595
8958,0.09479430753035224
8959,0.011590123946184897
8960,0.043458397503973005
8961,0.011090533924381292
8962,0.06276115540107442
8963,0.06537285926902231
8964,0.010269200047716061
8965,0.09565521319727247
8966,0.015384988221553228
8967,0.1106463485892831
8968,0.726193556693049
8969,0.012684923977134834
8970,0.7403519248279091
8971,0.793216968384031
8972,0.3574063512203336
8973,0.10669214952752884
8974,0.7936246553380918
8975,0.6895944575367754
8976,0.6979668792047934
8977,0.01335977609447595
8978,0.055717407504419635
8979,0.2466643661409779
8980,0.7501588534835254
8981,0.10611812847921728
8982,0.731463242777671
8983,0.7941233038910618
8984,0.009179194049531296
8985,0.11832531527546422
8986,0.09250498720213537
8987,0.11085581867296872
8988,0.7303678660107086
8989,0.00799532330311057
8990,0.009775376696906157
8991,0.21646424908437312
8992,0.0335757447584779
8993,0.03413155028674369
8994,0.01072611097029428
8995,0.818480125351658
8996,0.28260827389520005
8997,0.7679514888580974
8998,0.10670430022768956
8999,0.10982522139662068
9000,0.29328775549846936
9001,0.0365512841263092
9002,0.8246767127246195
9003,0.014598168625209957
9004,0.02385517488176471
9005,0.026730775225924923
9006,0.11312380624700191
9007,0.032073110176908
9008,0.31401946248276114
9009,0.02313315828822938
9010,0.02097871680477434
9011,0.022809913638418403
9012,0.7242962648434104
9013,0.2492736316518644
9014,0.7216619796498445
9015,0.015161694454799092
9016,0.10346557056673866
9017,0.1001344822579267
9018,0.11054891799906526
9019,0.1084584378759611
9020,0.009709310841070977
9021,0.239177004933899
9022,0.09327999408813288
9023,0.7583105160595762
9024,0.12071708121054887
9025,0.7052026346616186
9026,0.09758496376352821
9027,0.22325566136632602
9028,0.7467004941508939
9029,0.01923387608334439
9030,0.09816184650760425
9031,0.7549949236877574
9032,0.7678969546147122
9033,0.009437054006140179
9034,0.699124717747818
9035,0.7540640730408792
9036,0.016840400351738262
9037,0.7772111163502154
9038,0.7274940775710342
9039,0.021826434531100107
9040,0.013089212839708526
9041,0.7075799389658299
9042,0.024861619344862355
9043,0.16700155187642232
9044,0.09118797836017212
9045,0.12215467781581492
9046,0.7879055025847296
9047,0.020807150858350883
9048,0.012472705605810722
9049,0.015762997544597743
9050,0.27692024570790075
9051,0.017136380158495317
9052,0.7405188519701114
9053,0.7160248146930283
9054,0.7619809161461587
9055,0.10266028083466526
9056,0.7176178385445919
9057,0.7048506956971068
9058,0.7429869485676409
9059,0.08662928450433566
9060,0.03345933988474773
9061,0.0223250066461941
9062,0.756617118869702
9063,0.10662425695878393
9064,0.7542638842227352
9065,0.012636735821940952
9066,0.7001813695725386
9067,0.762960203458289
9068,0.09314801551279983
9069,0.7302354857660946
9070,0.22074316672511965
9071,0.7852062144223488
9072,0.027931057644460716
9073,0.06557441427453266
9074,0.10925655272480467
9075,0.7662444788369156
9076,0.10398189257596964
9077,0.10788684264342713
9078,0.29489765785270716
9079,0.7230340728931576
9080,0.7760070036085732
9081,0.7411758536988746
9082,0.10035823729182645
9083,0.28868244974047047
9084,0.020308929120113374
9085,0.03387565225079403
9086,0.7522077887923996
9087,0.3431709563891187
9088,0.02324802788980677
9089,0.7175934254588349
9090,0.7367468915035078
9091,0.4100051381371851
9092,0.10799290067274477
9093,0.03299116490202142
9094,0.11069482581664794
9095,0.09898365600101561
9096,0.7381712323475569
9097,0.034082628427402076
9098,0.7936418663777065
9099,0.011375216552410325
9100,0.10124745489826552
9101,0.10455018130736032
9102,0.02089405495639829
9103,0.703968740544017
9104,0.010778377341917791
9105,0.010500295823274903
9106,0.7498491437706956
9107,0.2617699202256905
9108,0.0335539820351358
9109,0.02370521113674938
9110,0.7888501401507255
9111,0.03378467554196918
9112,0.011128770680781948
9113,0.7317070128525364
9114,0.023504055506950346
9115,0.2171471939465422
9116,0.10037395587237793
9117,0.7697916754442806
9118,0.013806927659788824
9119,0.03250951922752577
9120,0.7511938248349077
9121,0.7376766782319919
9122,0.03371349261243754
9123,0.35570603291827774
9124,0.03551663523782093
9125,0.10164267494740166
9126,0.7176071508649177
9127,0.7230354574352544
9128,0.026990881727636456
9129,0.014310946835414758
9130,0.7529637045541879
9131,0.0365374696218439
9132,0.2784675791603056
9133,0.07012096449195514
9134,0.0067560776370800555
9135,0.8060007646483746
9136,0.025833644935601568
9137,0.6964171505968528
9138,0.7064873286412552
9139,0.78632793804965
9140,0.044625071608494986
9141,0.7224653259016085
9142,0.02354362077516306
9143,0.048987448436716916
9144,0.037449754604757045
9145,0.02434986679689275
9146,0.09583570985204176
9147,0.7648888884952673
9148,0.009925115642324268
9149,0.03499866832337903
9150,0.1082711226068287
9151,0.7399721603806667
9152,0.3165926726195407
9153,0.7408542268421965
9154,0.012381396685131586
9155,0.01509058479738397
9156,0.7443819013658616
9157,0.010864477527985195
9158,0.18499410227418425
9159,0.10797518162969162
9160,0.014744939959706448
9161,0.021114594961744955
9162,0.7915550191047361
9163,0.006239443775908647
9164,0.7684440403892706
9165,0.7103696496315947
9166,0.10992923080441869
9167,0.7190424170618264
9168,0.011643992036732111
9169,0.03336911679485169
9170,0.3082875223729407
9171,0.2812270147826977
9172,0.27761814184434647
9173,0.3245188341377322
9174,0.011402506554703939
9175,0.011976414728200302
9176,0.7500532192645741
9177,0.04938403723784934
9178,0.09545477278719194
9179,0.03351401462245694
9180,0.7207401108753537
9181,0.025127318786565548
9182,0.033022992312355545
9183,0.11169778079496914
9184,0.07807327113892659
9185,0.03385256366296838
9186,0.09974008445180649
9187,0.7458755485962445
9188,0.10787520463170741
9189,0.30311490816117187
9190,0.7621107421240242
9191,0.40934911238368266
9192,0.7186709502138849
9193,0.16449730309811053
9194,0.7136923113129312
9195,0.7594509187755953
9196,0.10107619557199164
9197,0.016027269408451686
9198,0.0334419415010752
9199,0.7490111293593558
9200,0.7406059593500407
9201,0.011057021092850611
9202,0.03444205504901635
9203,0.033408726439132674
9204,0.6965109920940248
9205,0.021809757142823523
9206,0.11326842537591411
9207,0.02828736224865704
9208,0.0167249402160691
9209,0.03350624274791901
9210,0.23426532347803294
9211,0.03344993208402901
9212,0.005788984797763948
9213,0.7794954086827595
9214,0.7003390649442482
9215,0.013959789706737991
9216,0.28800270653311305
9217,0.012605808757778218
9218,0.3505027827414243
9219,0.012962873996886221
9220,0.01401526706061872
9221,0.03410902823717745
9222,0.16258441002824417
9223,0.05090504618322558
9224,0.03377666029192061
9225,0.021771614037821675
9226,0.015124003305189912
9227,0.03412535980543796
9228,0.7314053807292815
9229,0.007842644395550127
9230,0.2930245853308841
9231,0.3666601778054821
