ID,pred
7977,0.36766958362522206
7978,1.7683221388628692e-06
7979,5.453744776169996e-05
7980,0.00017139794932104715
7981,0.00018214951793845696
7982,0.0002643116380950237
7983,8.316053472927958e-07
7984,0.0002643284243579648
7985,0.5935841352364889
7986,2.6106266366648465e-07
7987,0.7282250945133547
7988,2.7099383827986227e-08
7989,4.201165461979763e-08
7990,0.6230731434154443
7991,0.6609136135467029
7992,7.976872957673254e-05
7993,0.8069453579723663
7994,0.8150078724186076
7995,2.9260932390593232e-05
7996,0.6450287680662176
7997,0.00012959285734967562
7998,0.7313034544676195
7999,3.96963140622202e-05
8000,0.6669042082993328
8001,0.8185923030953406
8002,2.154944374208014e-06
8003,0.00035542749744040415
8004,7.02027859772802e-05
8005,8.429753411974736e-05
8006,0.6336540179597745
8007,0.8330896126190572
8008,7.273044859069775e-10
8009,8.19521580956269e-05
8010,0.7985237650485876
8011,0.8088665767217774
8012,6.538275654314008e-05
8013,0.0004334324662188529
8014,0.5693801822302096
8015,0.00023423688777877424
8016,0.00019447426915094793
8017,3.563240213547634e-27
8018,2.3390456628365638e-05
8019,0.00022361159411218637
8020,0.5565514549907623
8021,0.00010212847784726795
8022,0.6493385213631386
8023,0.7211781623913481
8024,0.6747918089742726
8025,7.789109716037614e-05
8026,0.00034804109773301997
8027,9.975328112066668e-06
8028,1.516263684459769e-07
8029,6.210326220739101e-07
8030,2.4396977880514683e-08
8031,0.000257716664412709
8032,0.681565555881183
8033,0.0031571772979460374
8034,0.7953648794900073
8035,0.6411621349112
8036,0.6651709006701346
8037,0.7799639903996463
8038,0.00020358452690098726
8039,1.8875708788687444e-08
8040,0.7782360792142229
8041,0.8023841972054256
8042,0.6962077255780207
8043,0.00020106831334143696
8044,0.5000176776969787
8045,1.3288865935867799e-13
8046,0.6875546384599475
8047,0.000191473439315844
8048,0.000131878266103527
8049,0.6148875038204574
8050,0.0001565845368852431
8051,0.00013957834324616672
8052,0.00040571732964171783
8053,0.5470409904279774
8054,1.7269591618189426e-15
8055,0.00013601720567110604
8056,0.00045652233286819406
8057,0.6647099672376401
8058,0.00041134040302164557
8059,0.0009898630859204018
8060,0.5374350325081627
8061,0.5941870565359133
8062,0.8626585122667754
8063,0.5181207115157901
8064,0.6116132456140961
8065,0.10026033855196799
8066,0.397481409521238
8067,0.7140077490921358
8068,0.6005056538165606
8069,0.6808935636728213
8070,3.581516059397567e-11
8071,0.4769545501695311
8072,0.0003084264504090126
8073,0.7908184529859795
8074,0.00013026138823365614
8075,0.8486551811236174
8076,0.6312759478335696
8077,0.00026795108135085633
8078,0.00013021679542941903
8079,0.00014993366784506385
8080,0.00030874719904806146
8081,0.5420470453339798
8082,0.5814610118609163
8083,0.10208262072868025
8084,0.5662920977440805
8085,0.6176824909264512
8086,0.5633514992376899
8087,0.00017330737009243786
8088,0.00016479111899033865
8089,0.00021141337800314352
8090,0.00022036937276772458
8091,0.0002173989457777777
8092,0.0002099873385751786
8093,0.644868267910266
8094,0.0001615839634772995
8095,4.361751198140581e-08
8096,0.5602905940220497
8097,0.6493125388786396
8098,0.5620781505372848
8099,0.7950474337463493
8100,8.650825480571952e-07
8101,5.823152677169264e-06
8102,0.5644009742028772
8103,0.00043283876351043414
8104,6.118121376133992e-05
8105,1.2801197889380443e-18
8106,0.00016895826149619588
8107,0.6139169569975342
8108,0.0003090343538118126
8109,6.230141522119755e-11
8110,1.708112481544176e-07
8111,4.834651339828413e-05
8112,7.481857047949538e-08
8113,0.0002796508550752563
8114,3.0603299239729007e-14
8115,0.00030636140626653507
8116,9.044342778181993e-09
8117,0.6314078206710285
8118,0.8146915228622735
8119,0.7457028878395939
8120,0.00016553459169166607
8121,0.0001276052596841645
8122,0.7323158148068066
8123,0.8291842186969425
8124,0.1763372608013846
8125,1.5238107136725712e-05
8126,0.0003111717381527138
8127,0.5636132103082898
8128,0.7519071337169373
8129,0.00026034862858993887
8130,1.931439901780384e-09
8131,0.38279783596861017
8132,0.00020302410707697134
8133,0.0001726945100039111
8134,0.48557942916021246
8135,0.00012661790957456753
8136,0.7861673968502907
8137,0.6624195219077041
8138,0.00023865797404651378
8139,0.8104341895572054
8140,0.624995197669096
8141,0.8287562598564255
8142,0.0002380369675246334
8143,1.7677385282274274e-14
8144,0.00013445899484101884
8145,0.6726460635642372
8146,0.7388420289719086
8147,0.6607261423804536
8148,0.7526675757637851
8149,0.12766626342160733
8150,0.7132308675569831
8151,0.000167901345648937
8152,0.6186895150493187
8153,0.613870904393618
8154,0.5550314791167869
8155,0.0001635015233372365
8156,0.7534416634298097
8157,0.7437853286993036
8158,7.842639529444226e-09
8159,0.00016671062980768458
8160,0.0002336128786314178
8161,0.690550551880608
8162,0.6074054914667478
8163,1.612549851212774e-10
8164,0.4112306994275345
8165,0.273999386057716
8166,0.7011631563427003
8167,0.0003254514753447014
8168,0.1751844994311461
8169,0.5675677059866993
8170,0.0002586982208629835
8171,0.000162116977019886
8172,5.898538811864404e-09
8173,0.23865036574072696
8174,0.2592563117763658
8175,0.7656524220922707
8176,0.00013430761638179891
8177,0.5671006394358918
8178,0.7222573434987916
8179,0.5081334759343917
8180,0.7037115607164403
8181,0.7960514691742006
8182,0.5707334710584081
8183,0.0001259538660372271
8184,0.6045874572727258
8185,0.6303014364401015
8186,0.00020426431616421984
8187,0.6686527009446743
8188,0.6967106800701719
8189,0.00014194245340368012
8190,0.6017651662383706
8191,0.2724687936601957
8192,1.3186926156751202e-06
8193,0.00019698686573238477
8194,0.36190609751953323
8195,9.671658444553983e-05
8196,0.8508271469523417
8197,5.957509751185521e-06
8198,0.7826304175838708
8199,0.00012971770276504205
8200,8.556676094012854e-05
8201,0.32240404667663997
8202,1.2979248676458016e-08
8203,0.6230547047188086
8204,0.0005415828979609824
8205,0.7339878920139066
8206,0.0002890933480573059
8207,1.4175111596409626e-05
8208,0.7611323898917626
8209,0.0005661216811076367
8210,0.0002463825264476611
8211,6.176471073861055e-07
8212,0.8193680429295741
8213,0.8083325774838996
8214,5.088118156417304e-05
8215,2.48830958513098e-07
8216,3.6974046317224384e-05
8217,0.45596051662102643
8218,0.00017130596708262664
8219,0.00021159593842122178
8220,4.287343588431475e-05
8221,0.3356348534543378
8222,0.00017628949912762497
8223,4.099665010373694e-10
8224,0.0003956083104445594
8225,6.390323952505673e-24
8226,7.416110831099002e-06
8227,0.5729923111636626
8228,7.67820899701169e-05
8229,0.7320779364984746
8230,0.5548360381154746
8231,4.957148183694582e-06
8232,0.0005226470742576303
8233,8.60178269956951e-06
8234,1.0687547212910379e-05
8235,0.00023065099900127523
8236,0.00021517201299076297
8237,0.8012918948640576
8238,3.5255704115553026e-11
8239,0.0002859641001004236
8240,0.8214848868663556
8241,0.5500558055343143
8242,0.75239314159909
8243,0.6848478887423389
8244,0.00011315560933295021
8245,2.5618391127122335e-07
8246,8.773372210540971e-10
8247,7.747273571466265e-05
8248,0.8657583196634531
8249,1.0382195190617575e-09
8250,0.00019417529910622085
8251,0.418946670072838
8252,3.709965774166776e-06
8253,0.0003055196017465742
8254,0.00015620030239268286
8255,4.6163838742365246e-05
8256,0.7766775980138702
8257,0.0026435783416182993
8258,0.002613307625626228
8259,0.0019297379807036504
8260,0.0028500623999436646
8261,1.5497124158945646e-06
8262,0.0003439754700633152
8263,0.00011041111179392314
8264,0.6709632894987011
8265,0.0026296310211241505
8266,1.149300150352991e-06
8267,0.00026883767577223734
8268,0.6425733454392842
8269,5.7035596990781434e-05
8270,3.785278197816979e-05
8271,0.0018934576504870799
8272,0.7109565805542901
8273,0.6628301311173078
8274,0.0004813707644118231
8275,0.00014928238149169396
8276,0.002153762317321845
8277,0.003185269912301886
8278,2.7699415478923005e-05
8279,0.00023891323774641917
8280,0.6290153484595429
8281,0.002188690833662715
8282,0.07775181074834424
8283,0.8633648025729923
8284,7.703527197271515e-05
8285,3.407871317854978e-05
8286,0.003170328423731399
8287,0.003753389286464528
8288,0.0005072387396917531
8289,0.6684948653458057
8290,0.6258412202749387
8291,0.5927669329817135
8292,0.0002971392048018881
8293,0.0036447122173725436
8294,8.560313437000312e-05
8295,0.6716629923987563
8296,5.75006496152574e-05
8297,0.752789489497176
8298,0.017940147744547164
8299,0.0028755040376949557
8300,2.3396330474754225e-05
8301,3.167937916088314e-05
8302,0.006677973535480642
8303,9.998421273997222e-26
8304,0.6635229197230127
8305,0.0028724470491362226
8306,0.00011093646580078977
8307,0.0003217888174617221
8308,0.00298149665697311
8309,2.5026581891817277e-05
8310,0.0002418502656039871
8311,3.4957822504333845e-05
8312,0.00021696879811618715
8313,0.03781226047853538
8314,0.15405665924359374
8315,0.0024543854311666596
8316,4.439322511029945e-05
8317,0.003258888034992152
8318,2.276169567625113e-05
8319,0.00031998963829729026
8320,0.0002833895090201515
8321,0.0004787877903569892
8322,0.00021344463392363792
8323,0.6604479309654796
8324,6.436518295532234e-25
8325,1.4716816342737828e-06
8326,5.358765935414428e-08
8327,0.8415619743775367
8328,0.7955629400233221
8329,0.7431466185397684
8330,0.0002050557445312667
8331,5.469748194629543e-07
8332,0.00019551670813687606
8333,4.4851992632020927e-05
8334,0.8533875464187624
8335,2.64176785000708e-10
8336,0.5884172413373187
8337,0.5461886783357097
8338,3.124490302233211e-07
8339,0.8080929348899608
8340,2.5517337107951382e-08
8341,0.00021883157437475667
8342,0.0003624077971080317
8343,0.833265381655503
8344,0.00016464978300227077
8345,0.8964347374606841
8346,0.8235447257842012
8347,2.063737780892401e-07
8348,0.717316419687922
8349,5.784967931558202e-07
8350,0.0003341831038184069
8351,0.6516952966013682
8352,0.7353457718959112
8353,0.7834196686761281
8354,0.5660388223433956
8355,0.0004172487155266094
8356,2.4354437271565403e-05
8357,7.793786184592739e-17
8358,0.0002451842959170504
8359,0.0002939188838772377
8360,2.603967810469815e-07
8361,4.6394643204647754e-08
8362,0.4863840026199852
8363,0.9019701075532944
8364,0.6888925653560126
8365,0.759752175583497
8366,0.00013868807084991218
8367,0.0013590038841778036
8368,0.799371144674856
8369,0.7770618710128281
8370,0.00014089140532282175
8371,4.258944787495919e-05
8372,0.8120232532509354
8373,0.5988287633819689
8374,0.8138399564766233
8375,0.00013713044777632108
8376,0.0013035010097367011
8377,0.8970661662122122
8378,0.00021241328507582598
8379,0.0002688415247940006
8380,0.00121037147627018
8381,4.0634720850819735e-09
8382,0.8441578541303968
8383,1.3746337054509654e-12
8384,0.8155357468689778
8385,0.00021646307811871613
8386,0.0016663562745568806
8387,0.8312066881895298
8388,0.570344106852949
8389,0.7348426609478927
8390,0.5981782908845305
8391,6.845420857546725e-07
8392,5.239400332817098e-05
8393,0.0001572652208140621
8394,0.6906371295817579
8395,2.74089536416933e-06
8396,0.001665952408608198
8397,0.9152006159561941
8398,0.0003821295935398986
8399,0.0011105065303376647
8400,0.0001947005897847053
8401,0.780090402956552
8402,4.3531617776241486e-05
8403,0.7843581885494825
8404,0.0003280921807526619
8405,6.80186855385701e-05
8406,0.7890674199137543
8407,4.267710077918417e-06
8408,1.6923402402979874e-06
8409,0.0014237380181417363
8410,0.00026247748230478335
8411,0.00022351844929346205
8412,8.039152029058441e-07
8413,0.00010295699908338075
8414,0.0001683570185315057
8415,0.00038053337882401557
8416,3.774864862664928e-05
8417,0.000263099177694938
8418,0.00014845004521168642
8419,0.00030094321628883083
8420,4.636897660824216e-05
8421,9.897324741766507e-05
8422,0.7273688108901133
8423,0.00013902854850087297
8424,0.001323571451689162
8425,0.0002546001778963641
8426,0.8651638121549897
8427,0.8060752490804308
8428,5.080241768259293e-05
8429,0.7047409584152533
8430,0.8659917814007503
8431,0.858416505291515
8432,0.0012822766888155224
8433,0.00029459171026751
8434,0.8346043238799311
8435,0.002054309940874736
8436,0.8597940643125177
8437,0.00014717335723310514
8438,0.00029521792001019543
8439,0.5445514708382734
8440,0.7374051405054046
8441,0.0004176813048500559
8442,0.0003288098666626415
8443,0.8844488114225141
8444,0.001471564387138706
8445,0.0002756775653248919
8446,0.7619406526486464
8447,0.00017268778309682253
8448,0.8127410186476969
8449,4.182803111169053e-08
8450,0.00024263363116270727
8451,0.00035997019308510323
8452,0.8028393231715525
8453,3.8087122077494094e-06
8454,0.0016224080196143116
8455,0.8635426765689778
8456,0.00015251840647086367
8457,0.0013927723529868366
8458,0.00021978839450935845
8459,0.0001387535750088185
8460,0.8004549626627865
8461,0.8900219033323086
8462,9.733538221061849e-05
8463,0.00018136627139707135
8464,6.514403957909286e-06
8465,4.744993851906006e-05
8466,0.8130697199776794
8467,0.9600554235273323
8468,0.7727252178582799
8469,0.8079594784773997
8470,0.7621356573177246
8471,5.2499909600142006e-05
8472,0.6648247694344794
8473,0.00020643113160523434
8474,0.0015155782793463415
8475,0.00021014768842806696
8476,4.01938011834323e-08
8477,5.195607729507447e-09
8478,0.00035224299028442375
8479,0.00018628800923955154
8480,0.00031657280489834745
8481,0.0005659733746640479
8482,0.7580524037495123
8483,0.6907599918384142
8484,0.7549957539625732
8485,0.09511977589048241
8486,8.625857055517494e-05
8487,0.7068531949096699
8488,0.00045416895508020163
8489,0.779425803100305
8490,0.812429590362795
8491,0.8140407642821397
8492,0.00021783728293623824
8493,0.8114251428649731
8494,6.78571748714844e-05
8495,1.728968748753357e-16
8496,0.00040763702590287243
8497,0.9077730817282121
8498,0.0002961807512918149
8499,0.00038084548652669777
8500,0.0006564733223721213
8501,0.00030679066455267524
8502,0.00021268550838191667
8503,7.223108219486153e-10
8504,0.0006374271730873525
8505,0.7634079389196272
8506,8.768949642631976e-05
8507,0.0006459725756702014
8508,2.6780387918856363e-14
8509,2.8885768320073757e-05
8510,0.00034797187056182454
8511,0.6458789065036935
8512,0.541271389177432
8513,0.8630416670524164
8514,0.7295000509505636
8515,0.8077585562481947
8516,3.355115851087957e-05
8517,0.6812938819215084
8518,0.00014050611474988382
8519,0.00031506993005517325
8520,6.621310252036575e-14
8521,0.8563020384360485
8522,0.00034357580444074637
8523,0.0002831578995624731
8524,0.6568697916598951
8525,0.5034829812161129
8526,0.7405946416867654
8527,0.0005356960813327722
8528,5.738637639714469e-06
8529,0.7078364354205267
8530,2.339134116044115e-07
8531,8.915679997638972e-10
8532,4.155349344574631e-09
8533,0.0009390599696729265
8534,0.7683432221976879
8535,0.5942494418250882
8536,0.00011903346149521129
8537,0.0002735503209979547
8538,0.5979981898670658
8539,0.7415375383019067
8540,0.821120699003731
8541,4.301170156082149e-06
8542,0.6946879527967468
8543,0.679115646356438
8544,6.663711872726521e-05
8545,0.00022304530231862166
8546,0.8522162755093886
8547,0.6970425653644687
8548,1.875588410282165e-06
8549,0.0003580923157886218
8550,0.854616137142127
8551,0.0002524799946206825
8552,0.00044763908079306717
8553,8.265233827132989e-05
8554,0.88955517801088
8555,0.5089800704996423
8556,0.8607270114268909
8557,0.6946816634817169
8558,9.104052261731688e-05
8559,0.00029625609708040177
8560,3.4848234050913965e-11
8561,0.00036185869846142027
8562,0.0008020179967759933
8563,0.7426388980854687
8564,0.8086876231650338
8565,2.0070604096026157e-09
8566,0.763845781019355
8567,1.3118683945118804e-09
8568,0.000577017717648606
8569,0.5718192530059932
8570,0.00025125178256814654
8571,0.0006978102237513707
8572,0.00033735745891726865
8573,0.4049020416949459
8574,0.8629619647503108
8575,4.2071464236270307e-05
8576,0.00016608973025959736
8577,0.0001013426423572345
8578,0.0003849030331744432
8579,0.0003004525650388695
8580,0.00010571670601877903
8581,7.366411275783641e-05
8582,0.00031516808089585984
8583,7.482767978875626e-05
8584,0.8261457336359301
8585,0.00020747306858937583
8586,0.00042085876340962287
8587,0.9300732275919495
8588,0.7391401750215136
8589,3.725304842069036e-10
8590,0.0007417329651802709
8591,1.632421915503437e-08
8592,0.0001287673317581893
8593,0.0002647451348283113
8594,0.5497134491959305
8595,6.718229195363097e-15
8596,2.336993812244959e-16
8597,1.378103328138648e-15
8598,0.6168747498984034
8599,0.8213055085626464
8600,0.00019345568383877717
8601,0.8446264528276912
8602,3.3303785332546664e-11
8603,0.0007180094806943147
8604,0.00030609518710613754
8605,0.0005260294159724941
8606,0.6250620687589626
8607,0.0005299375418744636
8608,0.0007453914706452234
8609,0.00019455242757911316
8610,7.480596895184857e-05
8611,0.00011591110613972061
8612,2.086227522970211e-07
8613,0.0003354479305010378
8614,0.0005491250059272286
8615,0.6617454397613021
8616,0.8078197265641373
8617,0.00028967188512950753
8618,0.0003247610466401408
8619,0.8463496966380757
8620,3.976385369943473e-06
8621,0.7819846464999022
8622,0.7865950147968098
8623,0.00010500448905954941
8624,0.0003857867389312659
8625,2.5053092947623913e-07
8626,5.619953988798587e-10
8627,0.8269231058285949
8628,1.1424224675809961e-06
8629,0.0001383499233769474
8630,2.171914587368189e-08
8631,0.7587208659297219
8632,0.32061988690309134
8633,0.7202544353031701
8634,1.3994631861613152e-07
8635,0.0003620756891020674
8636,0.5561892916438049
8637,0.6252853032116209
8638,0.5992301666789214
8639,0.7754688988736566
8640,0.0003133500540299697
8641,0.44875463709640034
8642,0.00029419675967872193
8643,3.8160444240080066e-12
8644,8.089038651348095e-09
8645,0.5967281194953594
8646,6.893423135376521e-05
8647,0.5129358278619658
8648,0.6551415117780091
8649,7.364456231768207e-05
8650,0.6126785200008316
8651,0.00022770247544268743
8652,6.973068399447572e-05
8653,0.461517233364918
8654,6.851679940622003e-05
8655,6.023287661205264e-09
8656,0.00016759006480808992
8657,0.7883623885768499
8658,0.0001582342561873842
8659,0.8637962055610442
8660,0.00015056742403030484
8661,0.6758442908244661
8662,0.788348735217287
8663,7.382912192193196e-06
8664,3.510368714348104e-06
8665,0.8757683823230794
8666,0.4065958261844795
8667,7.831000452095105e-09
8668,6.522236096970253e-05
8669,0.6305745130760044
8670,0.0001924656425507185
8671,0.7790964815493959
8672,0.5358798757991019
8673,1.6014578058616896e-16
8674,0.000326735509582131
8675,0.00024395788595631333
8676,0.7115079460318844
8677,0.00027212738691685136
8678,0.0002339799225818281
8679,0.32271707446255626
8680,0.00021895805393973663
8681,0.2575680659733967
8682,0.7020091740035582
8683,0.605668683570529
8684,0.0005001988109598781
8685,0.00010440518808719874
8686,1.4315290353474639e-11
8687,1.1897269583201597e-08
8688,0.6547316556681015
8689,0.7832913104622989
8690,0.4435088216153498
8691,0.0003370039154216906
8692,1.0568528306713166e-06
8693,0.5640501900955507
8694,0.7459857060662616
8695,0.00018258481954201459
8696,7.210792763058063e-05
8697,5.888415839021677e-09
8698,0.0001756675053026636
8699,0.0001386004501465608
8700,0.6124637499893774
8701,0.5097014049209474
8702,0.0003169758857007203
8703,6.30076494037324e-08
8704,6.75295876540984e-05
8705,0.7784681425729808
8706,0.0001992077410827282
8707,0.0004377919825704869
8708,0.446048337006766
8709,0.00025591396082429597
8710,4.57990927210355e-05
8711,0.00010654950269451755
8712,0.1826874417699114
8713,0.6755441272734826
8714,4.0888273296116974e-07
8715,1.4719309945011684e-14
8716,2.9379662255954924e-05
8717,1.0564625384225567e-05
8718,0.00026204220357670653
8719,0.00042695682952903773
8720,0.00018395200030882735
8721,2.1746976576242405e-08
8722,0.6939267195317741
8723,0.77288544639341
8724,0.0001747463590520675
8725,4.777664664157006e-23
8726,0.00018613763741031651
8727,0.0003921122771740453
8728,4.2885917071934404e-05
8729,0.8740794856421253
8730,0.7351390036603377
8731,0.7230448006579194
8732,0.0003421377778107711
8733,0.0004084388113949267
8734,0.53840225620562
8735,0.6770622607267585
8736,0.8375443902879418
8737,0.00041239775559710485
8738,6.44510397186991e-09
8739,0.4524925855752068
8740,0.00031172924944296114
8741,0.43867548193418743
8742,0.767373462357556
8743,0.00024388307605862988
8744,0.00029793136562375033
8745,8.745746564407573e-28
8746,0.0003016688021619032
8747,0.7002164827206585
8748,2.3971583869381632e-06
8749,5.075899611249067e-05
8750,7.970347071743433e-05
8751,8.934508993473149e-05
8752,0.7360432489628039
8753,0.7831744339217883
8754,1.4485541877244e-08
8755,0.6302746319863088
8756,0.7318637416416283
8757,0.5821824794065646
8758,0.00019712282531405412
8759,3.339604831745772e-18
8760,4.5376539788053875e-05
8761,0.8682645649656356
8762,2.5758231368642626e-10
8763,0.00011513272894152163
8764,7.14554521738892e-05
8765,0.00012294212163133764
8766,0.0002239177254954847
8767,0.6636243962801612
8768,0.6781246820863315
8769,5.081370248173429e-28
8770,8.264340155076774e-05
8771,1.0902051492850384e-05
8772,0.8135187381719985
8773,0.00032911243895848626
8774,0.41834533498387577
8775,6.1021936475418334e-05
8776,2.650088791048194e-12
8777,0.8415725300414333
8778,0.819910134393654
8779,6.513420369953876e-18
8780,0.25475997744082235
8781,0.7670185766351898
8782,0.8279564297937432
8783,0.8615292568915606
8784,7.038498469439535e-05
8785,0.4620753451391122
8786,1.2139523541004025e-07
8787,1.0840519568963975e-10
8788,0.7929526130258622
8789,0.00018731610121517
8790,0.00018425189669635863
8791,5.292639328539811e-10
8792,0.6810587073787346
8793,0.00016156736661670828
8794,8.36358041184049e-08
8795,0.8138953928440562
8796,0.5492305867748939
8797,0.10876194973379165
8798,0.00018148765820178253
8799,0.00023421058145576182
8800,4.416096876781489e-05
8801,2.2449667177132664e-10
8802,5.169830211170063e-08
8803,0.5600951378067971
8804,0.6501199398270056
8805,2.9344423648576245e-08
8806,0.00018846649886118005
8807,0.00034545837632095935
8808,0.7973432725506315
8809,0.00017609758761500904
8810,5.650131941884092e-07
8811,0.00029472461925193874
8812,0.00019767560080869717
8813,0.8734025336854025
8814,3.5222644275524923e-07
8815,0.515949993067456
8816,1.9820570190697584e-14
8817,1.4325744539030725e-09
8818,3.4871002176622056e-06
8819,4.110639818038012e-06
8820,0.2704554338846208
8821,0.6105033854574196
8822,1.7161566444756183e-05
8823,2.331355060301653e-06
8824,2.3548988594407247e-06
8825,0.0001959190866145486
8826,7.955846021259874e-07
8827,0.24192015909403078
8828,0.0001889569875157011
8829,0.000229379157287474
8830,2.364954909217239e-05
8831,0.0002049888677112447
8832,0.5633242993669431
8833,0.7967569823020201
8834,0.00024498688950898187
8835,6.747211251135041e-06
8836,0.7530452325026127
8837,0.7427904798022911
8838,0.7756976131159122
8839,0.7976410416090933
8840,0.7762922678649555
8841,0.5052230778177543
8842,0.0001386306749047375
8843,0.6656843948534353
8844,0.008692672130671918
8845,0.5668897794088062
8846,3.871831532287122e-05
8847,0.3174831992379594
8848,0.5263570880205608
8849,2.083301742441672e-24
8850,0.00029134331557179353
8851,0.8074125512604988
8852,0.00019971323765806208
8853,1.5634229332627702e-06
8854,6.165633256898476e-05
8855,0.5608394846774939
8856,0.8347843632363365
8857,0.0027280281496306694
8858,0.0020472057610235925
8859,1.2922189000884587e-06
8860,0.5202691148978664
8861,0.0001989372056742308
8862,8.190487112104125e-06
8863,0.0014111631528367062
8864,8.401040431679995e-05
8865,1.562699253677804e-06
8866,9.661005171678382e-06
8867,0.03362487935581463
8868,0.00010436670966904073
8869,7.388652247488756e-05
8870,0.0016643449465434622
8871,0.7131083240652838
8872,0.00014108272814049755
8873,0.7829665549209245
8874,9.575477104854506e-05
8875,0.00019017787288729348
8876,0.0003382357127124203
8877,7.830980531595783e-05
8878,1.4746557733435886e-05
8879,0.030722478954887975
8880,0.5726929186640557
8881,7.862203702549298e-05
8882,0.3889679291193436
8883,0.00017244776923046836
8884,8.195209215055512e-05
8885,0.0002430537852632304
8886,0.7451466755755366
8887,0.00010012820112315487
8888,0.0015222992037813934
8889,0.0015587118246154499
8890,0.013068548665697989
8891,0.21368295908956997
8892,0.0001035967365388483
8893,0.382272052659477
8894,0.0017236728569245481
8895,0.6992483317028871
8896,0.0002281015929532982
8897,7.173455680585244e-05
8898,0.8410491849817152
8899,0.7029367570224198
8900,9.58705222362816e-05
8901,0.8370653970181257
8902,0.003121208993558281
8903,0.7665969372221155
8904,0.045088559453637995
8905,0.8295143807325464
8906,0.0002675199996959948
8907,0.002279855886068177
8908,0.3386234341391511
8909,6.567727014970732e-06
8910,0.7706637123335245
8911,0.3998187012030655
8912,0.002091483586373557
8913,0.0019396455782845336
8914,4.076986400968587e-05
8915,0.0019299704484528704
8916,0.00023073160061907249
8917,0.6279936301056708
8918,0.001700447568523548
8919,0.7352040521539641
8920,0.00011753287822415308
8921,3.906840406101763e-09
8922,0.7770206940106764
8923,3.617190324821565e-05
8924,7.93876338109143e-05
8925,0.05251631568863786
8926,0.0001742672061332683
8927,0.8468824792067482
8928,0.7128260615293465
8929,4.5155406345755015e-05
8930,0.048164151036160306
8931,3.947968657029843e-05
8932,0.0002134184487652728
8933,0.9817303137806125
8934,1.1876945060614858e-05
8935,8.243807726090235e-05
8936,0.10576064354375458
8937,0.8518838111345927
8938,6.501778667642652e-05
8939,0.042325364484538275
8940,5.506514226935409e-05
8941,0.5832513631535193
8942,0.0003566548180288285
8943,5.149228949205146e-05
8944,4.6245842706652264e-05
8945,7.311558950767556e-07
8946,0.5797570318321629
8947,0.5780962607789231
8948,0.657462823061737
8949,9.274199002803783e-05
8950,2.8520875445263236e-07
8951,8.626109457801082e-05
8952,0.6625135916403533
8953,4.481855049511895e-05
8954,1.0197087590052237e-05
8955,0.023535772459606547
8956,0.9828652062208006
8957,3.3569193188182506e-10
8958,0.0002511334217888937
8959,1.312330058454361e-07
8960,8.108931872305691e-05
8961,2.586600220163397e-07
8962,0.0001322391407153257
8963,0.003465292318265463
8964,6.746691332508894e-08
8965,0.00028730545339545303
8966,7.212488036867717e-05
8967,0.00020695554562722964
8968,0.21794094006974485
8969,7.15801690044815e-06
8970,0.7507541121783613
8971,0.8295291478151552
8972,0.3135573844532347
8973,0.00031073445165875994
8974,0.8746639544526286
8975,0.6294805422805675
8976,0.6519449943769846
8977,6.055380662357249e-06
8978,0.00010224040710945338
8979,0.030776167869711518
8980,0.7977958119312857
8981,0.0003180630270467598
8982,0.758732400277444
8983,0.8907414207889351
8984,1.3067005402681677e-10
8985,0.00026597050610876387
8986,0.0003663586348554523
8987,0.0003560797604287367
8988,0.8162540894012689
8989,1.321874193614766e-10
8990,4.178632014488039e-10
8991,2.0286112508476202e-06
8992,0.00010530615080899184
8993,8.146883168455427e-05
8994,1.8363431984657537e-06
8995,0.8093956459233009
8996,0.1804078389632612
8997,0.7638248784359556
8998,0.0003640586340600098
8999,0.0001470661137260807
9000,0.35582256939836665
9001,8.394518665440254e-05
9002,0.9041564074492313
9003,8.761123461684558e-07
9004,1.4689662622149872e-06
9005,0.00020939427267155854
9006,0.0004705469443572004
9007,0.000231790991586515
9008,0.7423235138205625
9009,0.00011521737011049244
9010,2.9284970946761634e-06
9011,0.00026940596135896375
9012,0.5123424875449303
9013,0.0006219244278009925
9014,0.7734576702347726
9015,5.041265081770563e-07
9016,0.0004700051298227633
9017,0.00034905713715661343
9018,0.00044103330386763366
9019,0.0001653624941688538
9020,1.1446365578750591e-06
9021,0.0004870718690986537
9022,0.00027437636555585274
9023,0.8138390957615436
9024,0.00020515755664854724
9025,0.6411601935315518
9026,0.0002928545823082759
9027,1.2441484881409086e-10
9028,0.8795356832038884
9029,9.490517955741801e-09
9030,0.0002912926810211128
9031,0.729394796917759
9032,0.8690770868023474
9033,2.98035397889803e-09
9034,0.5363042427375734
9035,0.7067793689725435
9036,6.692857793633069e-07
9037,0.8432261852745068
9038,0.6058055047507258
9039,0.00017169867984091893
9040,5.680286672283878e-05
9041,0.668415634575388
9042,0.00024682605600360476
9043,0.0001323328178053457
9044,0.0003403355552047722
9045,0.0002576018592926893
9046,0.8451372943522658
9047,0.0001377744852676391
9048,2.8570585859981135e-08
9049,1.540211505520456e-05
9050,0.22443970826090615
9051,3.93453288548343e-06
9052,0.8215825086580126
9053,0.7070993761691743
9054,0.6726079941910107
9055,0.00024162000016608536
9056,0.65916019291941
9057,0.5960439201942946
9058,0.7708748460990855
9059,0.0002178113328743015
9060,9.895404670937452e-05
9061,0.00019772254242837257
9062,0.7491387350659177
