ID,pred
7984,0.00047635188919788565
7985,0.6522547509275818
7986,2.0597665804118232e-06
7987,0.7053014535149479
7988,3.9947673796790587e-07
7989,3.8322013857829754e-07
7990,0.6628845083858586
7991,0.6728363293667076
7992,0.000308471902428421
7993,0.8155867212177179
7994,0.8225185252596009
7995,0.00014799740721707934
7996,0.6673701586835755
7997,0.00032391064537162935
7998,0.7994144188667672
7999,0.000158829481429898
8000,0.6537158178608454
8001,0.7986516604388066
8002,1.2222457072061005e-05
8003,0.0006039472360016362
8004,0.0002519385868082302
8005,0.0002502037465900851
8006,0.6191030526132066
8007,0.7938780557935112
8008,1.8769553135870264e-08
8009,0.0002541716881252871
8010,0.7795152587084918
8011,0.808475319800634
8012,0.00020636774070163522
8013,0.0006746001232680435
8014,0.6116948030784926
8015,0.0006159898040193355
8016,0.0005916895312990587
8017,2.117621378229054e-22
8018,6.402604054803052e-05
8019,0.0005123892138249752
8020,0.5713902652280022
8021,0.0003227157477262259
8022,0.685806135640892
8023,0.7007909972560873
8024,0.6667709065585227
8025,0.00010150443093838637
8026,0.0006416791004548216
8027,4.564919964041513e-05
8028,1.4937947982280458e-06
8029,3.725254913298074e-06
8030,3.1171207658190204e-07
8031,0.0005192518404717046
8032,0.67335560445913
8033,0.006007485923793677
8034,0.7966440920056665
8035,0.6992704865484127
8036,0.7115017524240749
8037,0.808997212210752
8038,0.0002966619607058538
8039,2.7746879254028623e-07
8040,0.6800478683394271
8041,0.7401259947946921
8042,0.7088551843119507
8043,0.00038378800350494013
8044,0.6161953329105516
8045,1.1460319587141184e-11
8046,0.7064495236544563
8047,0.000274103540611331
8048,0.00024401257278471405
8049,0.6306606542831269
8050,0.0003938792063452732
8051,0.00031964959866811045
8052,0.0007281474984163639
8053,0.5520709141209394
8054,4.1486507426587374e-13
8055,0.00028095555665905663
8056,0.000699014615671448
8057,0.7152884618966427
8058,0.0007006887685042627
8059,0.0038773019190886586
8060,0.4974894804609445
8061,0.6096519831729572
8062,0.8867458594388936
8063,0.5087750719508828
8064,0.5985244351024159
8065,0.20526179775823056
8066,0.3596332112491891
8067,0.6408374163029502
8068,0.7008642793456233
8069,0.6835011426719405
8070,1.3812492014906422e-09
8071,0.571558721938311
8072,0.0007262226796658468
8073,0.8594871250572219
8074,0.00030433586584607917
8075,0.8296734455209346
8076,0.6818851492005027
8077,0.0006810603686963294
8078,0.0003382383720021288
8079,0.0004051094357166623
8080,0.0005950459893639249
8081,0.489913365205417
8082,0.6026919695855618
8083,0.22035324664975967
8084,0.47067352307057614
8085,0.5945652931551637
8086,0.5035635391859977
8087,0.00035811076880791617
8088,0.0003037743512964123
8089,0.0005575444084272139
8090,0.0003906704811564975
8091,0.0005657302013617966
8092,0.00035272162193080987
8093,0.6035519242411626
8094,0.00028411520991412383
8095,3.2813683492605284e-07
8096,0.5254208383583522
8097,0.6635721023908013
8098,0.6377612712989295
8099,0.8061241919054755
8100,3.963850651102275e-06
8101,1.851216105277306e-05
8102,0.6282913637800782
8103,0.000715530989763325
8104,9.879873716717675e-05
8105,1.2038871455499095e-15
8106,0.0003053197488939618
8107,0.5595178803195167
8108,0.0006527268759952229
8109,5.232794815955211e-09
8110,8.494494566891083e-07
8111,0.00013559680777764285
8112,5.86192932255674e-07
8113,0.0004049026995522793
8114,3.3643380021411908e-12
8115,0.0006484801584154556
8116,9.187743971734993e-08
8117,0.7502054576450857
8118,0.8386660359723359
8119,0.7753161773523795
8120,0.00033318297834397653
8121,0.0003051205005635691
8122,0.7864049016872575
8123,0.8889931100396178
8124,0.2609308460368666
8125,5.415635590328899e-05
8126,0.0006275745042947593
8127,0.6719168658707988
8128,0.7027300485802334
8129,0.000509001143349538
8130,3.024071368209205e-08
8131,0.4777236196048621
8132,0.0003507712173128784
8133,0.00040641940072818364
8134,0.6142582892899111
8135,0.00023376684722399758
8136,0.8100546782952476
8137,0.6360555311651213
8138,0.0004743576532269766
8139,0.7627278859131376
8140,0.6423460321022318
8141,0.8686856268352552
8142,0.0004927094283682326
8143,6.573181609679516e-12
8144,0.0002523303479931474
8145,0.744703650923836
8146,0.8581418163405657
8147,0.6840033954052852
8148,0.735102320826212
8149,0.1672286912927349
8150,0.7195706627663143
8151,0.0003831782851141012
8152,0.6990287552333598
8153,0.7486291663507497
8154,0.48925367669679304
8155,0.00031337323275580306
8156,0.7383724979377143
8157,0.6976017379358135
8158,1.034352306467563e-07
8159,0.00029149590908545157
8160,0.0005899394509212736
8161,0.5985577779643338
8162,0.637672062167608
8163,4.6120461488356755e-09
8164,0.49953110482611274
8165,0.32800874304114785
8166,0.7220839213397172
8167,0.0010858713197771871
8168,0.2585020411252389
8169,0.6536540635096852
8170,0.000409146919371983
8171,0.0003266075313352537
8172,8.319560423771518e-08
8173,0.2728060481144897
8174,0.3095275317496084
8175,0.7524996330020325
8176,0.00031759483072869784
8177,0.5947086519595407
8178,0.6570876771610763
8179,0.47623616274688846
8180,0.7363833233988438
8181,0.7695354733336894
8182,0.4795387192907249
8183,0.0002412714716682297
8184,0.7219546325668372
8185,0.6201299341900073
8186,0.000384815035788032
8187,0.6713168756997296
8188,0.6185946779880427
8189,0.00028173510309249496
8190,0.6520652527671468
8191,0.28565160506103765
8192,5.003326200241003e-06
8193,0.0004568535847609192
8194,0.5113138883419621
8195,0.0003426405400658983
8196,0.7856554591029836
8197,2.5693833583302363e-05
8198,0.6505529002503426
8199,0.00024280796870395293
8200,0.00018322436870691925
8201,0.35441537100317305
8202,1.7955072545329482e-07
8203,0.6463313175784058
8204,0.0010293479447782345
8205,0.728586174052844
8206,0.0004062411402329587
8207,3.97557507532402e-05
8208,0.6784435345463873
8209,0.000870655888110106
8210,0.0008244773486818348
8211,3.338626059942851e-06
8212,0.7948268292106193
8213,0.7660444736396956
8214,0.00019919498476474068
8215,2.194669891447222e-06
8216,9.336458270128551e-05
8217,0.5129371580791668
8218,0.00041651464282427703
8219,0.0004226274818758574
8220,0.0002241084552228988
8221,0.4117520885425161
8222,0.00048567296031546087
8223,7.654081703031107e-09
8224,0.000984649729075169
8225,6.600224537174789e-20
8226,3.609553994355292e-05
8227,0.5770840123069197
8228,0.0002586201976841311
8229,0.7457496244345062
8230,0.48520233377214234
8231,1.6301293839392212e-05
8232,0.0012514669035684914
8233,2.1114392364098136e-05
8234,2.9842762264305926e-05
8235,0.0007864631634966794
8236,0.0005143811221782776
8237,0.7719723366791122
8238,1.7305442988977558e-09
8239,0.0008389912658730681
8240,0.787175548091971
8241,0.57416072443694
8242,0.6000415006473037
8243,0.640320852958452
8244,0.0003548145917856372
8245,1.302895419434168e-06
8246,2.0118115945876758e-08
8247,0.0001859850382686355
8248,0.7894492552747
8249,1.700932733927099e-08
8250,0.0004579134314160228
8251,0.5018420645312113
8252,1.7787672482747495e-05
8253,0.000762543110396107
8254,0.0004372009171434567
8255,0.00015629372530531885
8256,0.8180227413136008
8257,0.004885186420575011
8258,0.005110812889335116
8259,0.0030454510227203636
8260,0.004792803825510353
8261,5.6705543451647134e-06
8262,0.0006416132291333827
8263,0.0003604851775538843
8264,0.7446116688507806
8265,0.0033329706523033647
8266,6.1242752450325005e-06
8267,0.0004971410384836021
8268,0.7268109443376863
8269,0.00017570461317953663
8270,0.0001748319755463075
8271,0.0038208475539390804
8272,0.7058279571434537
8273,0.6856106660804417
8274,0.0006484599631181813
8275,0.0003162373344860006
8276,0.004076895001313657
8277,0.004272785373337907
8278,0.00011156126088190231
8279,0.0004760619655914504
8280,0.676246627749688
8281,0.0034524802523965463
8282,0.042454025763623775
8283,0.8143392572236768
8284,0.00018667267658257513
8285,0.00018558766064579168
8286,0.004560336027055264
8287,0.004716938403362313
8288,0.0006109569986838076
8289,0.7190950964156188
8290,0.615905776858269
8291,0.6246138783478827
8292,0.0005615906125211663
8293,0.004633064143204747
8294,0.00027651854267984205
8295,0.639899694302857
8296,0.0002497345736298722
8297,0.7245342992956826
8298,0.03416987774035586
8299,0.003187509381693043
8300,7.442626790368034e-05
8301,0.00013558409957643283
8302,0.012186991648853996
8303,2.5619176695089973e-21
8304,0.6486956526745609
8305,0.004117661003383909
8306,0.00040167938120397035
8307,0.0005065635037668459
8308,0.004706229781155822
8309,0.00011958391954123291
8310,0.0004987980387159033
8311,0.00011060146477875713
8312,0.0005027583374466187
8313,0.02631951659055923
8314,0.20396518892705998
8315,0.0038127891582098675
8316,8.919596482052091e-05
8317,0.004672402451471426
8318,5.8913115901501534e-05
8319,0.000524589041858318
8320,0.0007630004261688501
8321,0.0006045445623506151
8322,0.00042953572392376554
8323,0.6329792148052528
8324,1.451458995633111e-20
8325,9.511488798037152e-06
8326,5.257962455729922e-07
8327,0.8372271090740748
8328,0.7052963790501628
8329,0.7551488489291912
8330,0.0006358881664109363
8331,3.6717660963882926e-06
8332,0.0005041388647703323
8333,8.333854888820245e-05
8334,0.8450453057909056
8335,7.067285431826181e-09
8336,0.5596773112824628
8337,0.5989372259783601
8338,2.2716433002097524e-06
8339,0.8118236357591848
8340,2.441202244053502e-07
8341,0.0004002263390893138
8342,0.0005780661216924198
8343,0.83023564822174
8344,0.000410916672284588
8345,0.952995536545224
8346,0.8265993341409741
8347,1.507366956805781e-06
8348,0.7695278573949209
8349,3.28351501668094e-06
8350,0.0007219725024486133
8351,0.5902889096383902
8352,0.6601398152577134
8353,0.7406891202819543
8354,0.5504317717654942
8355,0.0006529348128376692
8356,5.2288936861667114e-05
8357,3.4716495404779e-14
8358,0.0005126271740973814
8359,0.0008307303565923649
8360,1.9453429837861863e-06
8361,4.402006428791261e-07
8362,0.5032137001738459
8363,0.9116218960187613
8364,0.6792199717735847
8365,0.7288482081651035
8366,0.0003184879889570326
8367,0.0024552572454746464
8368,0.7399060977885842
8369,0.7202038344082419
8370,0.0006125323243754855
8371,0.00017689402278669343
8372,0.7914011530062427
8373,0.7365421517272522
8374,0.818374410858348
8375,0.00026426729584778084
8376,0.002180696802244112
8377,0.9201626262271727
8378,0.0003111812063050416
8379,0.0006762967536593924
8380,0.002105369030236004
8381,5.105865111990632e-08
8382,0.9042173119889161
8383,6.97190250673011e-11
8384,0.7537487062721693
8385,0.00034828056111575604
8386,0.002475006686029763
8387,0.8411518487084719
8388,0.5680921054108595
8389,0.8098097695380385
8390,0.6250214060141146
8391,6.107244537605857e-06
8392,0.00015774528745193217
8393,0.0005132834433957828
8394,0.7782765259408246
8395,1.3073290562257535e-05
8396,0.0020304890419765064
8397,0.9063298369740366
8398,0.0008490532488887895
8399,0.0016829126413447693
8400,0.0003388423828002288
8401,0.8085078881647847
8402,0.00021033970272987045
8403,0.7832257170289003
8404,0.0007341224574516652
8405,0.00022148987331478744
8406,0.7646324380431503
8407,2.1259595291371933e-05
8408,7.425635494249096e-06
8409,0.0022919081841097327
8410,0.0005117344663643174
8411,0.000637854378785024
8412,5.363329982189342e-06
8413,0.0004369204358392326
8414,0.0005257307678491925
8415,0.0008480226100661005
8416,0.00012552017527310032
8417,0.0003896336071879225
8418,0.00040148025949045827
8419,0.0007285386214788916
8420,0.00017961772035508228
8421,0.00027115131344552964
8422,0.7029218369685286
8423,0.0005091548130139113
8424,0.0020490918584772236
8425,0.0008927159618378516
8426,0.7944385653018252
8427,0.7722714702452612
8428,0.0003141993671006618
8429,0.7599923351706854
8430,0.8760227937796365
8431,0.8750584011624989
8432,0.0021067460051677153
8433,0.0007574266752898108
8434,0.7897098567257151
8435,0.0023068352107907704
8436,0.8089425492807282
8437,0.00034582744420139333
8438,0.0004947588595612879
8439,0.5921371835388378
8440,0.6894980951175043
8441,0.0005331184425112262
8442,0.00040575766938247217
8443,0.9475766786175617
8444,0.0020705456363708094
8445,0.00044027721214474566
8446,0.8545057574009246
8447,0.0005329216960173666
8448,0.740416465582545
8449,5.690782302612056e-07
8450,0.0004082788474204887
8451,0.0006774402744029137
8452,0.8330007269414816
8453,1.835558706563189e-05
8454,0.0022019869152617322
8455,0.8488300773472074
8456,0.0004946594087149211
8457,0.0022852118256765025
8458,0.0006177268665812685
8459,0.000498729754847496
8460,0.8251247273826701
8461,0.901540262928535
8462,0.0002852050032520525
8463,0.00045434242040627603
8464,2.484546243729729e-05
8465,0.00019996425387258733
8466,0.7904645664168701
8467,0.9215543773022833
8468,0.8013934364345635
8469,0.8170504900455822
8470,0.6823950236683453
8471,0.00024047952014286973
8472,0.6161649669415638
8473,0.000625856817106765
8474,0.0022554450577224033
8475,0.00036837228235069084
8476,2.018562696220548e-07
8477,4.956011722384087e-08
8478,0.0008575809964231533
8479,0.00033061395607472975
8480,0.00059808369858626
8481,0.0009812260742502893
8482,0.7683168881897776
8483,0.6999836289392243
8484,0.6733633155046734
8485,0.11060681392759669
8486,0.00018943835497919865
8487,0.6550745084830752
8488,0.0013681374274212195
8489,0.8416143778512244
8490,0.8124393587332183
8491,0.8978626439854301
8492,0.000401959054909412
8493,0.7807474659253639
8494,0.00021071177368672654
8495,9.421517459647702e-14
8496,0.0007297834915963858
8497,0.8499141403557714
8498,0.0005911121236094851
8499,0.0008839544649999064
8500,0.001677451379681749
8501,0.0008728222555977443
8502,0.0005484874102805714
8503,2.3400265248592625e-08
8504,0.0019199232725552362
8505,0.744814636004212
8506,0.0002883817148774654
8507,0.001782725561052508
8508,5.123420243379626e-12
8509,0.00017608680403077715
8510,0.0006288178375065236
8511,0.7131717926870855
8512,0.4855008926398414
8513,0.870313662088119
8514,0.7032469531864279
8515,0.7412198860345315
8516,0.0002241309329540314
8517,0.6855652288486351
8518,0.00031031297265891324
8519,0.0005656315921426267
8520,5.860798640308105e-12
8521,0.8567317660554276
8522,0.0008791393865668881
8523,0.0005659750058155479
8524,0.6306821814393729
8525,0.6151256907778415
8526,0.6957502597342745
8527,0.0015596927730545395
8528,2.1471104922139687e-05
8529,0.7268481110539461
8530,2.1956997765393127e-06
8531,1.4521507725234133e-08
8532,5.564936152031196e-08
8533,0.001954526831817981
8534,0.8539620318273153
8535,0.5633398091542408
8536,0.00024170564627488915
8537,0.0005309597208095319
8538,0.7544483503282308
8539,0.8556880613840467
8540,0.767249211990659
8541,2.4761064170699244e-05
8542,0.7205042654229127
8543,0.521820226781062
8544,0.0003100489235767546
8545,0.0005451135849896421
8546,0.9332378899746838
8547,0.8122807176829715
8548,1.102983476829932e-05
8549,0.0005871690777025326
8550,0.8906590948476212
8551,0.000548779399163823
8552,0.0008970143301816851
8553,0.00023192133882536854
8554,0.8850569258599826
8555,0.617820787795997
8556,0.8344857920817594
8557,0.8245052868784039
8558,0.0002575784467908679
8559,0.00075473553529028
8560,9.729746568755751e-10
8561,0.0012230221083364503
8562,0.0022852260749374837
8563,0.8152187002035709
8564,0.8334805303334522
8565,4.8129734297728576e-08
8566,0.8288607430847187
8567,2.2001461419445687e-08
8568,0.0019860208624111124
8569,0.5981168335196627
8570,0.0005602961271460472
8571,0.0014335589326805423
8572,0.0006950597946574625
8573,0.36741152460281795
8574,0.8481051722143401
8575,0.0002526525632676874
8576,0.0003707920335217215
8577,0.00043169186510483835
8578,0.000580159154097811
8579,0.0006765637966755322
8580,0.00029520925774573377
8581,0.0002490133840744085
8582,0.0005054551632187802
8583,0.0002745556814516627
8584,0.8587617521503561
8585,0.0006784324938785163
8586,0.0006380447597265769
8587,0.9231238443143984
8588,0.8029766557868933
8589,8.563213993584787e-09
8590,0.0017235977315221136
8591,2.923171316014843e-07
8592,0.00026943460231592824
8593,0.0006421113268742914
8594,0.5814309604443533
8595,1.5435261021753551e-12
8596,9.206109952711817e-14
8597,3.773558864695725e-13
8598,0.662662399593512
8599,0.7846546458063661
8600,0.000586330013359061
8601,0.8022758979124556
8602,1.9437231468830145e-09
8603,0.001561894926942459
8604,0.0005181805990612005
8605,0.0013097932088632091
8606,0.7061056789330888
8607,0.0006508472349762833
8608,0.002084321004648663
8609,0.0006946037246560785
8610,0.0002921594863318438
8611,0.0003117055985775537
8612,1.4266514487851221e-06
8613,0.0006717832927804334
8614,0.0012369285813009499
8615,0.67476072453512
8616,0.8025275574404022
8617,0.0011692969202294068
8618,0.0010429921619216904
8619,0.8332660686730151
8620,1.7045174157027382e-05
8621,0.7899450756147935
8622,0.7874072306644573
8623,0.00031497629744763126
8624,0.0009332308121274592
8625,7.242154432259749e-07
8626,1.0901905441461092e-08
8627,0.7903754382899736
8628,6.294331535290884e-06
8629,0.0003338027795291128
8630,1.6345260540670443e-07
8631,0.6584064154065118
8632,0.4709526373410867
8633,0.7187854272766298
8634,8.791161946746165e-07
8635,0.0006270464175683312
8636,0.5039156936384905
8637,0.6652242827543592
8638,0.4871109769944601
8639,0.7364322651462671
8640,0.0005444287126859136
8641,0.5048225034347473
8642,0.0006068571385324177
8643,2.1024186704563112e-10
8644,8.678948042199862e-08
8645,0.7086955320941439
8646,0.00015895786371464228
8647,0.6050627186245935
8648,0.6791467835047937
8649,0.0003462802419889535
8650,0.6215563748376879
8651,0.0005517407470677053
8652,0.0003258599778140562
8653,0.449367461571408
8654,0.00030813077604001225
8655,9.189601220373621e-08
8656,0.0005031448455761657
8657,0.7571873661727394
8658,0.0007426330154218193
8659,0.9161859437831514
8660,0.0003009432814471675
8661,0.6205842331069801
8662,0.8031261480204958
8663,2.197357497608159e-05
8664,1.854063551245217e-05
8665,0.9197051501951282
8666,0.38976115341122863
8667,8.779741043996978e-08
8668,0.0003000171538328939
8669,0.6188995255148189
8670,0.00039403294982597525
8671,0.7919162947180042
8672,0.5424264234252152
8673,4.767473317765036e-14
8674,0.0006938831235665584
8675,0.0006699778719995842
8676,0.7913976183647342
8677,0.0005464628998235647
8678,0.000589293257372166
8679,0.3939036735394042
8680,0.0005339613791910416
8681,0.29279081258166145
8682,0.6862071869249681
8683,0.6063739273798676
8684,0.0006643737298777659
8685,0.0002716046935405598
8686,5.232783568624161e-10
8687,1.0810119949985351e-07
8688,0.680148594257109
8689,0.8005386611002712
8690,0.5148644705941081
8691,0.0011274338058908037
8692,4.744582032477422e-06
8693,0.6237492931481431
8694,0.734980890965558
8695,0.000332628605619378
8696,0.00025664572151059417
8697,7.42524705334727e-08
8698,0.00035990525233985896
8699,0.00022625829187665852
8700,0.4996748656804571
8701,0.5646467499124251
8702,0.0006037320452448001
8703,7.121508395118477e-07
8704,0.00022021315198323443
8705,0.7775178301716513
8706,0.0006308887763675772
8707,0.0010214457597352508
8708,0.564677566606346
8709,0.00026323324753058027
8710,0.00021034848420353131
8711,0.00023707679935686924
8712,0.2941828007764174
8713,0.7185221914942711
8714,3.449265203924026e-06
8715,2.003218598386974e-12
8716,6.007514781846371e-05
8717,3.6059754811419844e-05
8718,0.0007289285532653254
8719,0.0015059610177540741
8720,0.00035221661287510405
8721,2.3777252797230515e-07
8722,0.7994464822758922
8723,0.6789398835052263
8724,0.0005624004751715926
8725,2.6883323402644476e-19
8726,0.0002975143072890415
8727,0.0006246103631147945
8728,0.00016034351412058507
8729,0.851780161047099
8730,0.6639514116263193
8731,0.8169396537706695
8732,0.0009880869438783507
8733,0.0010707196144790722
8734,0.5230331099986087
8735,0.7082491999220599
8736,0.8288175259955977
8737,0.0010649296950299117
8738,9.509731015696424e-08
8739,0.5246796856765024
8740,0.0006957404630712324
8741,0.4082651567247518
8742,0.7763912928467499
8743,0.0005851698380177698
8744,0.0008638545121414282
8745,7.635035723551338e-23
8746,0.0006907205366780615
8747,0.6800580412865502
8748,9.384016859446763e-06
8749,0.0002573474026227637
8750,0.0002489133237430469
8751,0.00033310427727609567
8752,0.7279141261301595
8753,0.7840262663196312
8754,1.2232785786325696e-07
8755,0.6325758064635455
8756,0.8041812165843317
8757,0.533556868063452
8758,0.00025438833595308884
8759,2.0400503036231968e-15
8760,0.00017452068341830635
8761,0.8906979962450317
8762,7.805512089325169e-09
8763,0.00027641928230453486
8764,0.0002951641944728305
8765,0.0005242095926675746
8766,0.0005849946695293534
8767,0.6798892082709443
8768,0.7605545618715153
8769,2.075384034430645e-23
8770,0.00020394910077242432
8771,3.95737984061107e-05
8772,0.8538135437314884
8773,0.0006556715776327795
8774,0.4651631083521645
8775,0.00017516593951971018
8776,1.230458811329418e-10
8777,0.8824084577705922
8778,0.8290213796059892
8779,3.452923703094445e-15
8780,0.3370602162134527
8781,0.7529296056376176
8782,0.853033693119828
8783,0.8471087358287471
8784,0.00023770484443873507
8785,0.4848108841169188
8786,1.021042103604772e-06
8787,4.4625377371578554e-09
8788,0.7939515503694272
8789,0.00040109864882363107
8790,0.00041351724555554467
8791,1.1596785740783681e-08
8792,0.7660999304386648
8793,0.00039645968273552224
8794,9.88371237054248e-07
8795,0.8380351506712995
8796,0.6008879887241841
8797,0.1397072005938169
8798,0.00042337956892847924
8799,0.0005349538233205749
8800,0.00014077663180727242
8801,6.094291014323303e-09
8802,6.015744368926514e-07
8803,0.6507774384842409
8804,0.7151520867967853
8805,3.754153451356455e-07
8806,0.0003712141177664963
8807,0.0005028855112016144
8808,0.8002301875137697
8809,0.00037142597351770323
8810,3.178667638956367e-06
8811,0.0007346517320798912
8812,0.0006974989307684811
8813,0.8984861790434021
8814,2.2122446077476195e-06
8815,0.7259747361865476
8816,2.522496002742808e-12
8817,3.0651484618529236e-08
8818,1.444325107504071e-05
8819,2.022926776472467e-05
8820,0.4730636870045047
8821,0.6808671682935358
8822,6.014560313228852e-05
8823,8.483627857487926e-06
8824,1.2603397031006163e-05
8825,0.0005415379728272168
8826,4.63916934084616e-06
8827,0.3498986316091986
8828,0.0004344623083264911
8829,0.00040611826699580363
8830,4.612954709445251e-05
8831,0.00036954611446629473
8832,0.6317407987638323
8833,0.8005455476998086
8834,0.00040457916735066275
8835,2.6751754675520418e-05
8836,0.7682893469525218
8837,0.8113239968922038
8838,0.8096326714380334
8839,0.8414616927887
8840,0.8188150743258087
8841,0.5723080727488753
8842,0.0005905773127164866
8843,0.7692780619950403
8844,0.021388252964805857
8845,0.5883447071387222
8846,7.264713557774356e-05
8847,0.5044082733326491
8848,0.5658200417092671
8849,6.356147618759549e-20
8850,0.0004862027458926585
8851,0.7535505687684588
8852,0.0004174856395788974
8853,8.056966767891375e-06
8854,0.00026600490603537007
8855,0.6542134721091453
8856,0.8602143785771844
8857,0.002674422485607413
8858,0.0023417731704563137
8859,8.566254711000356e-06
8860,0.6355749513824149
8861,0.0004875548836296488
8862,3.969142786197939e-05
8863,0.0020203429222000217
8864,0.00028399268771533683
8865,7.133468826046413e-06
8866,3.0298162761513347e-05
8867,0.14238976574317527
8868,0.0002630816824614652
8869,0.0002319841661050717
8870,0.0033061208164199022
8871,0.7102718292890311
8872,0.0003200024428462383
8873,0.780615758769506
8874,0.0003079499358798887
8875,0.000409595069571655
8876,0.000733215029804571
8877,0.00024203720194496822
8878,6.200161264796372e-05
8879,0.06307219115124763
8880,0.6762059300304438
8881,0.0002786128954301035
8882,0.5664075785706855
8883,0.0004876733639697338
8884,0.00030005092082422547
8885,0.0005165002188258742
8886,0.7915443114872235
8887,0.00030627778403536683
8888,0.0019762666888137386
8889,0.0017447253510954948
8890,0.00967677447496192
8891,0.24099517977316032
8892,0.0003525794290541637
8893,0.49099546476400296
8894,0.002983375119906252
8895,0.7849702091873382
8896,0.0005889620099253397
8897,0.00029488221097743973
8898,0.8546302109911558
8899,0.7515617923637007
8900,0.00029685746241433196
8901,0.8661265875726551
8902,0.00260266703140523
8903,0.7637528199522858
8904,0.07716601044779706
8905,0.825737743399134
8906,0.0006161318395299843
8907,0.0023972776702610742
8908,0.45892323031131327
8909,3.683637663412366e-05
8910,0.7756227265850975
8911,0.47795756243913995
8912,0.0024608386612348762
8913,0.002076387305766681
8914,0.0001472235511661151
8915,0.001603413310343922
8916,0.0004685714591732051
8917,0.695154484755052
8918,0.002231356649529621
8919,0.7790695043245613
8920,0.00039563884635285626
8921,7.465391627896268e-08
8922,0.763510730480597
8923,0.00014356739942624966
8924,0.0001986792117163156
8925,0.15474825429685385
8926,0.0004864263774814732
8927,0.81019016497302
8928,0.7156356622258799
8929,0.00012954369545193319
8930,0.06326878464657029
8931,0.00012445054753427263
8932,0.0004208550041214193
8933,0.9267372364765888
8934,3.158972871584279e-05
8935,0.0002913912073599051
8936,0.2222460868151137
8937,0.8959999870734012
8938,0.00020093825928806618
8939,0.16941939907886483
8940,0.0002358337749660158
8941,0.592833543429475
8942,0.0006677498867218853
8943,0.00024031454028362252
8944,0.00011933243124734666
8945,3.69276113780184e-06
8946,0.6343180301373437
8947,0.6362774299224038
8948,0.6279850384465029
8949,0.00028762166419668653
8950,2.5741060117307204e-06
8951,0.0002722675504855307
8952,0.7034861703344298
8953,0.0001097079553501815
8954,4.700172237067503e-05
8955,0.10445865403010189
8956,0.9550751228849678
8957,1.2488291094696024e-08
8958,0.0005440430881100957
8959,1.0524054423059353e-06
8960,0.0003030201285638957
8961,2.0873597748190462e-06
8962,0.00033115898969753607
8963,0.002608019910480505
8964,4.891205519167491e-07
8965,0.0006680124577067242
8966,0.00021038828964773935
8967,0.000408525367488705
8968,0.3722798105020682
8969,2.474835178434203e-05
8970,0.7895101911301007
8971,0.8826039268139703
8972,0.42104889548379265
8973,0.0005937667711875782
8974,0.9363107275248104
8975,0.6006594775215334
8976,0.6690590180836707
8977,3.073746578231415e-05
8978,0.00027308492853887604
8979,0.1306561364710652
8980,0.7372974286504855
8981,0.0005049095947094789
8982,0.611789405965992
8983,0.8567452104504105
8984,4.574670740638251e-09
8985,0.0005643856302091617
8986,0.0005847345040262007
8987,0.001022937437408875
8988,0.7039599901581627
8989,3.5455751072295058e-09
8990,6.9675726236163566e-09
8991,1.8752103969447664e-05
8992,0.00032083601082077235
8993,0.00019771561004260313
8994,3.122011000506773e-06
8995,0.849868940368909
8996,0.21436320427329744
8997,0.7176178507894767
8998,0.0006683323139005709
8999,0.0002897569684543547
9000,0.414949832543818
9001,0.00020585422825388275
9002,0.947564546456622
9003,3.799606384726415e-06
9004,8.575288505654615e-06
9005,0.0004938035363962346
9006,0.0007016105903317391
9007,0.0005200723103898294
9008,0.7692896734824343
9009,0.00021694340459116907
9010,1.8960645723108997e-05
9011,0.00046682602559985307
9012,0.5477399114814595
9013,0.001882308183851302
9014,0.653954920653778
9015,2.763637090768178e-06
9016,0.0009251267376044634
9017,0.0008724712539164691
9018,0.0008443927086896106
9019,0.00038670274151673695
9020,4.613526945608212e-06
9021,0.0007351594443524152
9022,0.0007925203540636068
9023,0.797251262101198
9024,0.0006207862241613012
9025,0.6767113329757376
9026,0.00045299549932890996
9027,8.438908039978245e-09
9028,0.8291016939060598
9029,1.1257898807782148e-07
9030,0.0005411244544747131
9031,0.797919402125204
9032,0.8289525167169627
9033,3.105834803214831e-08
9034,0.47831958848576533
9035,0.6275094059857699
9036,4.135194435525776e-06
9037,0.8403590256670278
9038,0.5412263050713164
9039,0.00020215139684377306
9040,6.558043401635487e-05
9041,0.6612509822717749
9042,0.00048475170291131624
9043,0.00022186068208045374
9044,0.0008519189191812291
9045,0.0005530440100576454
9046,0.8391686169366974
9047,0.0001857005559022359
9048,2.415158116339291e-07
9049,4.2156636073499957e-05
9050,0.28704183005492884
9051,1.9811681624963108e-05
9052,0.6787350219747218
9053,0.7127994017062516
9054,0.6589237545651468
9055,0.0003599060953031308
9056,0.6893444824364657
9057,0.5921922034461655
9058,0.7484902687149458
9059,0.0005070269983123896
9060,0.00033823823304453954
9061,0.00039468656804744946
9062,0.6118294751471672
9063,0.00048196639885153515
9064,0.7346770360067396
9065,8.846610191081757e-05
9066,0.689813055466907
9067,0.7770813001094371
9068,0.0006289480494289566
9069,0.5319113456824712
9070,0.05567035686442552
9071,0.7925858046070632
9072,0.0001870136023128173
9073,0.0003305737066471344
9074,0.0008797717749720238
9075,0.6756141523434979
9076,0.0008994562180802253
9077,0.000444045604245584
9078,0.725622645973847
9079,0.4038704616116619
9080,0.8053554375618449
9081,0.7617821332523216
9082,0.0009508641930558775
