ID,pred
7982,0.000450503818041601
7983,2.2583041310841975e-06
7984,0.0004955888751728779
7985,0.619438541808995
7986,7.059614037493642e-07
7987,0.7100919183132179
7988,8.735353717772619e-08
7989,1.3441455318618054e-07
7990,0.6580129443332199
7991,0.6622213065195068
7992,0.00014322025037459562
7993,0.8022289622245957
7994,0.8124140141087366
7995,4.8510491247582626e-05
7996,0.6583356298277244
7997,0.00022207082467821384
7998,0.6964650207165536
7999,7.586070362417433e-05
8000,0.6719156226166662
8001,0.8104898747161378
8002,4.902676560737642e-06
8003,0.0005665920904524524
8004,0.00012248545390012149
8005,0.00015237520156034315
8006,0.6360055229313486
8007,0.8165571101731693
8008,3.343366696718159e-09
8009,0.00015152845034684955
8010,0.7664390473827525
8011,0.7831525873620576
8012,0.00011008885893145943
8013,0.0007473614943524649
8014,0.5757215163055088
8015,0.00036221112776954606
8016,0.00032063832598640425
8017,2.5581713562373985e-25
8018,4.5596271530311346e-05
8019,0.000417445238767299
8020,0.5273965120269014
8021,0.00016182680122197343
8022,0.6309128205168756
8023,0.7114016843742749
8024,0.6680000081926375
8025,0.00014963090952554845
8026,0.000632810887351424
8027,2.260393643574583e-05
8028,4.4077423430179207e-07
8029,1.5761363555325945e-06
8030,7.288097580739648e-08
8031,0.0004303784364984967
8032,0.6575598233274023
8033,0.004859673310263561
8034,0.7765808061476343
8035,0.6416799954215239
8036,0.6636103738322668
8037,0.7840347147790077
8038,0.000361980036271514
8039,7.187701153129431e-08
8040,0.7439665047720347
8041,0.7911330686198893
8042,0.7171253013394562
8043,0.00041288753471341387
8044,0.4828736069744161
8045,1.0143077209553647e-12
8046,0.6661522352418149
8047,0.00030744264883284455
8048,0.00019681010588294698
8049,0.6371361522716786
8050,0.00028432946018948737
8051,0.00027132391214542106
8052,0.0008042763847574399
8053,0.5688201831345382
8054,2.115397621745116e-14
8055,0.00025585207691263283
8056,0.0008606296007686566
8057,0.7166699862774595
8058,0.0007706463503518579
8059,0.0020124047954419525
8060,0.49739642403472617
8061,0.620508236862234
8062,0.8783278368528206
8063,0.46501021026756933
8064,0.6370344956592033
8065,0.12462064547509859
8066,0.4439334680117361
8067,0.7300508263554654
8068,0.6318604336332596
8069,0.7173206229389665
8070,2.1223319512505843e-10
8071,0.4501960649164382
8072,0.0006611948134667584
8073,0.7961971406365564
8074,0.00022479542255860623
8075,0.8712939500665514
8076,0.6289871397292903
8077,0.0005762830025191965
8078,0.0002507516225122538
8079,0.00027320600413049815
8080,0.0005988884477943186
8081,0.5519741882721702
8082,0.5725195652340089
8083,0.1348328579144148
8084,0.5584859548352435
8085,0.5907489086611551
8086,0.5519564812566485
8087,0.0003306867570081592
8088,0.0002901649717538835
8089,0.00045343686771325833
8090,0.00042449361760191136
8091,0.00043162759298936634
8092,0.00037861623206784294
8093,0.602585624858093
8094,0.0002586815122460375
8095,1.3283719607417424e-07
8096,0.5298646891057136
8097,0.6271087392955609
8098,0.6000490046828939
8099,0.7885581659830919
8100,2.4154617792558602e-06
8101,1.252956892353434e-05
8102,0.595802058127997
8103,0.0007843470431979899
8104,0.00012684635912500503
8105,2.111761201921376e-17
8106,0.00035502768677872753
8107,0.6263654037304544
8108,0.0005755922462107068
8109,3.576832526768245e-10
8110,4.908573570456644e-07
8111,9.958344516941149e-05
8112,2.3431268407131862e-07
8113,0.0004312265533626192
8114,2.5642943413224816e-13
8115,0.000599292541254777
8116,3.028913460929095e-08
8117,0.5952356682143581
8118,0.8353735783866557
8119,0.7594747025121265
8120,0.00028902940759165585
8121,0.00020841991752823356
8122,0.7480204971526987
8123,0.8528825041914968
8124,0.20333619613028125
8125,3.609436206887367e-05
8126,0.0005814403757068999
8127,0.53724311168612
8128,0.757169203206093
8129,0.00044541733952431213
8130,7.863490337726751e-09
8131,0.409380456681177
8132,0.0004160793411200564
8133,0.00029892779739941754
8134,0.4796858852120881
8135,0.0002059593965106984
8136,0.7906858352856792
8137,0.6369073261993918
8138,0.0003939503509466898
8139,0.8125409876080032
8140,0.6589105922651904
8141,0.8579221975131447
8142,0.00047549085443782926
8143,1.488076734255182e-13
8144,0.00025179105014712025
8145,0.7017906418754486
8146,0.7590658551995807
8147,0.6846257199791135
8148,0.7380512805636101
8149,0.1463700060442084
8150,0.7234176717102982
8151,0.00029797990464346173
8152,0.6027722830777213
8153,0.6790322199273005
8154,0.5813655765257286
8155,0.0002692586518539916
8156,0.7715245974306264
8157,0.7281834068558036
8158,2.4293852963410124e-08
8159,0.0002850628701303955
8160,0.0005067766770582114
8161,0.6675810101558621
8162,0.5885637940687015
8163,7.928589585445841e-10
8164,0.43253730928922124
8165,0.31160603304617096
8166,0.688411031521181
8167,0.0005885828316667761
8168,0.20070141204154188
8169,0.5457851574266054
8170,0.0005023888494684593
8171,0.00032330160674682543
8172,2.2307757224004807e-08
8173,0.2718881484384143
8174,0.28709810597457514
8175,0.7553473502022313
8176,0.00022281258270326617
8177,0.6197872148223217
8178,0.6698768354951784
8179,0.5078171151376135
8180,0.6688130616140008
8181,0.8096413902870752
8182,0.5583009956915809
8183,0.00021479346236384048
8184,0.5696049168985767
8185,0.6030252503433321
8186,0.00036952989221956576
8187,0.6874841869636061
8188,0.6814742506836009
8189,0.00024252445631514985
8190,0.5513642546066103
8191,0.26017756061918973
8192,2.335007473037738e-06
8193,0.0002956509034067364
8194,0.3225667849114194
8195,0.0001224616173209394
8196,0.810044409866449
8197,1.157001724469291e-05
8198,0.7675122372785924
8199,0.0001632329440384333
8200,0.00011609389967101397
8201,0.27690780006703025
8202,3.292908457796102e-08
8203,0.5895931930250803
8204,0.0006735461014457191
8205,0.6849712662566095
8206,0.0003682640997253533
8207,2.351131234905398e-05
8208,0.6893590052462045
8209,0.0006857371357996757
8210,0.00029453312162154056
8211,1.3863085820304375e-06
8212,0.7492505610828756
8213,0.7188232909106242
8214,6.540809851942792e-05
8215,5.217021019617519e-07
8216,5.4703539574398014e-05
8217,0.41392155646106804
8218,0.0002463541860266234
8219,0.00028892580647028583
8220,5.846531969646247e-05
8221,0.30884203884997286
8222,0.00024175500722172007
8223,1.2992837494294956e-09
8224,0.00045849285549613673
8225,1.899218143702065e-22
8226,1.292690058994092e-05
8227,0.5434459161973426
8228,9.972918032263957e-05
8229,0.7226885598882962
8230,0.514434548883164
8231,7.85372915251485e-06
8232,0.0006671327903805452
8233,1.5543849964111907e-05
8234,1.94496536369739e-05
8235,0.0002592307575476867
8236,0.00030845931791427273
8237,0.7237745118296619
8238,1.463738333970046e-10
8239,0.0003431905889441258
8240,0.7440372182960273
8241,0.5207457232956938
8242,0.7052474998072894
8243,0.6423997162650016
8244,0.00013684413706689514
8245,5.796927362630806e-07
8246,2.683795725194079e-09
8247,0.00010748559737579413
8248,0.8259023548463956
8249,3.137812994707762e-09
8250,0.00023308631433194477
8251,0.40272485181462103
8252,6.484479402787965e-06
8253,0.0003400989054572424
8254,0.00018844696861416288
8255,5.807608494197627e-05
8256,0.7069848684001169
8257,0.006969386374745675
8258,0.004471817711970399
8259,0.004975643562244826
8260,0.007908900391538869
8261,3.87742803670248e-06
8262,0.0006653612353698647
8263,0.00032495250455907116
8264,0.685107810961856
8265,0.006123775891813805
8266,3.029925036935501e-06
8267,0.00048136548545531704
8268,0.6831845255046235
8269,0.00016154781156852295
8270,0.0001103971928099133
8271,0.004464176540025922
8272,0.7250259281968839
8273,0.676903281436174
8274,0.0008182573495774347
8275,0.0004031061933756325
8276,0.0056617131533760155
8277,0.008748497382925503
8278,8.457945903253131e-05
8279,0.0004239389245517407
8280,0.6357552802363214
8281,0.00549094478222605
8282,0.14319043191029
8283,0.8546304296448155
8284,0.00013874263821695058
8285,8.082499266657117e-05
8286,0.00717314615303551
8287,0.008259698827382802
8288,0.0008752500225118813
8289,0.6823764213853851
8290,0.6456482283007859
8291,0.6247810810978044
8292,0.0005647997091518845
8293,0.008150219583380594
8294,0.0002519421373735901
8295,0.6829280037345659
8296,0.0001668435671871427
8297,0.7352882974870659
8298,0.025136874949819008
8299,0.006898884766862043
8300,5.293212331079518e-05
8301,6.551428846563686e-05
8302,0.010883069045870946
8303,6.5861324887014385e-24
8304,0.6521542247528708
8305,0.007060556198774095
8306,0.000293407459050983
8307,0.0005991623654744473
8308,0.006707483895021239
8309,4.6726686375959026e-05
8310,0.0004333357162683303
8311,6.542133450520028e-05
8312,0.0003908340292034057
8313,0.07058756764865827
8314,0.19197255203688107
8315,0.00598001304306634
8316,9.200771639993337e-05
8317,0.008545237450619686
8318,4.97076888789771e-05
8319,0.0005581838657655478
8320,0.0003844584994920676
8321,0.0005582657666997889
8322,0.0003148457790742563
8323,0.6262658235252937
8324,2.8776896562280183e-23
8325,3.0519846232348737e-06
8326,1.416778264557375e-07
8327,0.8183502203254509
8328,0.7764266882035074
8329,0.7328132094962568
8330,0.0002726857616307739
8331,1.2804894546560274e-06
8332,0.00035020733554168374
8333,7.160432262970565e-05
8334,0.8316914341535251
8335,1.2390308382454941e-09
8336,0.5921263436641104
8337,0.5463442794211988
8338,6.809573569842741e-07
8339,0.790025330731992
8340,7.071579303015163e-08
8341,0.00033001666902974554
8342,0.0005300230212950388
8343,0.7969767970127934
8344,0.00027385059175328067
8345,0.8857509723976159
8346,0.7961058322851023
8347,5.615358746932751e-07
8348,0.679406619821765
8349,1.6228449482059768e-06
8350,0.00042638246067037023
8351,0.6130946207086411
8352,0.6898110927556792
8353,0.7564016977646533
8354,0.5720036511535704
8355,0.0005057617019232193
8356,4.486648717680579e-05
8357,9.785145744717164e-16
8358,0.0003659015171752437
8359,0.00043699570286220786
8360,6.926723918205921e-07
8361,1.2381965030653766e-07
8362,0.49360029348332235
8363,0.8887765054280057
8364,0.6990762516057907
8365,0.7377684131353176
8366,0.00020008916987551212
8367,0.001896460608561068
8368,0.7979832503246991
8369,0.7936339777484863
8370,0.0001945577248331495
8371,6.508179965435179e-05
8372,0.8145797379418305
8373,0.5486737270143406
8374,0.8241511764688978
8375,0.00029580972153233156
8376,0.001597577822174233
8377,0.8629145511161526
8378,0.00043029594663930766
8379,0.00041678765776143343
8380,0.0015770980626151506
8381,1.3605120837141525e-08
8382,0.8051510071836839
8383,1.0428780972427471e-11
8384,0.8021921616442403
8385,0.0004733185943370361
8386,0.002208381886850414
8387,0.7956769770883925
8388,0.5405754830097835
8389,0.7693627540511878
8390,0.627132050026054
8391,1.410857812273431e-06
8392,7.870854296826099e-05
8393,0.0002555098585789099
8394,0.6321714107415511
8395,6.285949042610633e-06
8396,0.0021784879332351296
8397,0.9231909697014364
8398,0.0005454677896744428
8399,0.001352136134236351
8400,0.0004302980509844768
8401,0.7128116664833273
8402,6.648515291581724e-05
8403,0.7923091885864406
8404,0.0004360895505485414
8405,0.00010269181940573479
8406,0.708886037867292
8407,8.867599173682807e-06
8408,3.947561721663655e-06
8409,0.0018940055116800443
8410,0.0005595683807940892
8411,0.00035452078490394857
8412,1.9593553430697245e-06
8413,0.00013391742961734653
8414,0.0002154282624035458
8415,0.0004812208582137391
8416,5.23966256752053e-05
8417,0.000542775131876611
8418,0.0002245220453038595
8419,0.0004469314586750525
8420,6.827355407054316e-05
8421,0.00014767589687255257
8422,0.7066032114942344
8423,0.00018731170379233518
8424,0.0018473929028212967
8425,0.0003906108706513131
8426,0.8752807559267157
8427,0.8164560002929155
8428,7.119585594431091e-05
8429,0.6888449186054926
8430,0.8194603363046171
8431,0.8542316053480541
8432,0.001606064774517205
8433,0.0004001276694712519
8434,0.8359379700903526
8435,0.002611594382612042
8436,0.8612148829266074
8437,0.00021977438596810296
8438,0.0005786429159423596
8439,0.5401951737750019
8440,0.6850578844932167
8441,0.0005719805458306257
8442,0.0006746352039574901
8443,0.8894363105774303
8444,0.0021278885012568196
8445,0.0004754630541424985
8446,0.7041909277879448
8447,0.00023150572400581102
8448,0.8055229992540048
8449,1.0003843730687027e-07
8450,0.00050478532045425
8451,0.0005322784366184967
8452,0.7683238070224458
8453,8.442975090328083e-06
8454,0.002280301545629815
8455,0.8219280531777292
8456,0.00024650141269299094
8457,0.0017842753053168565
8458,0.00035346961160250847
8459,0.00023544495267763065
8460,0.8198603169304652
8461,0.8918960028390525
8462,0.00015113661862039185
8463,0.00029378771502409104
8464,1.136138026493916e-05
8465,7.632105016853507e-05
8466,0.8307636419764898
8467,0.9391398783354263
8468,0.7545789698173455
8469,0.802591340694838
8470,0.7828985414303222
8471,8.502834598393532e-05
8472,0.6746659102410705
8473,0.0002772900546513977
8474,0.0019121064269598186
8475,0.0004515496570524872
8476,1.5839223046319525e-07
8477,2.1010326181449005e-08
8478,0.0004338945987670522
8479,0.0003568995584334796
8480,0.0006295726782053083
8481,0.0008844756552710714
8482,0.7494445334524377
8483,0.7201112815114726
8484,0.7741914614558991
8485,0.1341155109948184
8486,0.00015979762156631392
8487,0.681327926921502
8488,0.001139507803736954
8489,0.7849481114965394
8490,0.8185399452447762
8491,0.8096764153886402
8492,0.0003633907790199333
8493,0.806656976779999
8494,0.00013054970043440203
8495,2.6629435431023478e-15
8496,0.0007875977874259447
8497,0.8935551386934408
8498,0.0005557825012794872
8499,0.0007885459797870605
8500,0.0011078386811082311
8501,0.0006184579519711819
8502,0.00042464773757918366
8503,3.8819370073654075e-09
8504,0.0013738898202602214
8505,0.7631844293106983
8506,0.00016470155431071924
8507,0.0016153695991271149
8508,2.5922368934541626e-13
8509,7.831261838879772e-05
8510,0.0006935836871831934
8511,0.6358193686863122
8512,0.561639207214662
8513,0.858228555556354
8514,0.7161394364400241
8515,0.7825861869636164
8516,9.196045034367173e-05
8517,0.6805906974180577
8518,0.0002465382707354317
8519,0.0006280354075953577
8520,5.028034037118803e-13
8521,0.8666571033495878
8522,0.0006393836639820723
8523,0.0005538098398913837
8524,0.6778228993712238
8525,0.5269993253746451
8526,0.7574259169750444
8527,0.0013356125130239457
8528,1.4471588364700065e-05
8529,0.7345309592926741
8530,7.693461511559268e-07
8531,3.694939316297953e-09
8532,1.6969200445695858e-08
8533,0.0023392408845460443
8534,0.7776287317276036
8535,0.5886991905887737
8536,0.00023375800034078906
8537,0.00048466647539119995
8538,0.6253259173340769
8539,0.7748356267807908
8540,0.7960344945137122
8541,1.3589324201664995e-05
8542,0.66935082444602
8543,0.6947783906415368
8544,0.0001800604361505092
8545,0.0004785305685320523
8546,0.863160731067779
8547,0.7241540384656671
8548,5.865984663116819e-06
8549,0.0006654437892778441
8550,0.8645693824332475
8551,0.0004643764657558169
8552,0.0009292264132746839
8553,0.0001518068567073891
8554,0.8948885389479414
8555,0.4976443570317006
8556,0.8633577625272898
8557,0.7006259502921264
8558,0.00018096574641812406
8559,0.0005543411742547031
8560,1.7864624521114077e-10
8561,0.000939117205534182
8562,0.0015143781054925635
8563,0.7207684653466686
8564,0.7756289587568893
8565,9.113743897558129e-09
8566,0.7753454221727953
8567,5.304066952369456e-09
8568,0.001510175057803879
8569,0.5754364640779527
8570,0.00048268505860311266
8571,0.0014862934410845331
8572,0.0006298324455539585
8573,0.4304173442417153
8574,0.8638551821776753
8575,0.00010972730726231095
8576,0.00030589919692748896
8577,0.00026592518939682903
8578,0.0007692689211930722
8579,0.0005675971297653666
8580,0.00021039551574121815
8581,0.00012752363170940548
8582,0.0005913821103842683
8583,0.00015083990255523505
8584,0.8080266082718582
8585,0.0004510070017262042
8586,0.0007789383424280658
8587,0.9362987679015302
8588,0.7470725744382978
8589,1.821883008526556e-09
8590,0.001773409282420017
8591,6.902273947249307e-08
8592,0.00022829387856319484
8593,0.0004944289730554945
8594,0.5489467276622142
8595,7.62718762145891e-14
8596,2.894123897735066e-15
8597,2.0338481759339736e-14
8598,0.6613271621586554
8599,0.8022212286315016
8600,0.0003661342558722971
8601,0.8482804803322769
8602,2.183794783927182e-10
8603,0.0017003073759898984
8604,0.0004643093573288808
8605,0.0012870293502110428
8606,0.5989843542967036
8607,0.0007967321748926243
8608,0.001623498012727089
8609,0.00036267378024874326
8610,0.00014108379064715275
8611,0.00022187286176237583
8612,6.971238996443929e-07
8613,0.0007000420115439391
8614,0.0012564786382795866
8615,0.6398466061827986
8616,0.7594492961406787
8617,0.00046988285880110464
8618,0.0004470759546880268
8619,0.8640402190622656
8620,7.826273999657936e-06
8621,0.7876142101478191
8622,0.794063064375122
8623,0.00017923402886684914
8624,0.0005274190522608568
8625,5.91482754627228e-07
8626,2.2258529322629914e-09
8627,0.8138717143453553
8628,3.270742266487952e-06
8629,0.00020926683602462596
8630,6.782330628574753e-08
8631,0.7327694525700127
8632,0.31838539027211826
8633,0.6688765997193002
8634,4.086282880274862e-07
8635,0.0007129671916846787
8636,0.577742958460975
8637,0.6323116463181044
8638,0.6094862594696576
8639,0.741395182120709
8640,0.0005672480318236838
8641,0.4312466656907666
8642,0.0005671031242628914
8643,2.366356028543106e-11
8644,3.0332207892274155e-08
8645,0.5898458320483817
8646,0.00011980038121127493
8647,0.5302645554120904
8648,0.6958333318133164
8649,0.00011048159437193158
8650,0.6183612213080729
8651,0.0003282304631896526
8652,0.00010613847769242384
8653,0.5058814527654966
8654,0.00014914766431452125
8655,2.4088103182669792e-08
8656,0.00026737991854811717
8657,0.7401019361142932
8658,0.00023363339102456789
8659,0.8607645266583119
8660,0.0002365084245712515
8661,0.6406557589687104
8662,0.758914414629065
8663,1.5002220194086615e-05
8664,8.396300550497596e-06
8665,0.8867533490517594
8666,0.40171100809383514
8667,2.959896137041343e-08
8668,0.00010909283195739763
8669,0.6209659414303464
8670,0.00031724458942702114
8671,0.773187916197685
8672,0.5357345697662458
8673,1.8926497276289347e-15
8674,0.0006894928386714386
8675,0.00038552910524804077
8676,0.7133202220416927
8677,0.0005292575806027484
8678,0.00034246347075886504
8679,0.3306256861095369
8680,0.0003386428476101923
8681,0.2750092834868111
8682,0.6551055081766041
8683,0.5475396990953821
8684,0.0008083343099324104
8685,0.0001788839995028678
8686,7.98261844233612e-11
8687,4.3099944664307656e-08
8688,0.6460501739498177
8689,0.7796494817947367
8690,0.4352809204462319
8691,0.0004935472987219943
8692,2.8546737251234557e-06
8693,0.5574537238633829
8694,0.7499678687826533
8695,0.00026145361877108063
8696,0.00012457635717079554
8697,2.1775854281945077e-08
8698,0.00031875882954491007
8699,0.00023154382822745034
8700,0.6048398843519375
8701,0.5025105484159453
8702,0.0006588646063898799
8703,1.8872589906680625e-07
8704,0.00010923907170448967
8705,0.7934529193602373
8706,0.00030122699945781814
8707,0.0005862129281042749
8708,0.4497798405198033
8709,0.0004043232005452047
8710,9.040743224521736e-05
8711,0.00020376202791447763
8712,0.19380602355221027
8713,0.678463407025365
8714,1.3407093215352392e-06
8715,1.2103285219101156e-13
8716,6.737347241104067e-05
8717,1.865129494549987e-05
8718,0.0004528024776020862
8719,0.0005790575536025128
8720,0.00026512062997711245
8721,7.79194060420807e-08
8722,0.6724346188693353
8723,0.7773659723660025
8724,0.0002689620595906732
8725,1.5014651518668266e-21
8726,0.00033429722195435084
8727,0.0007946546181656892
8728,7.215506051093448e-05
8729,0.8564171647567747
8730,0.727379858648182
8731,0.6702232632818234
8732,0.0004991437878046295
8733,0.0005686311184603075
8734,0.5391628560714182
8735,0.6584439662596707
8736,0.8398289608356083
8737,0.0005830977146834912
8738,2.405276086004415e-08
8739,0.5018501173717791
8740,0.00060318638523479
8741,0.476144185263347
8742,0.762759285260571
8743,0.00045954616066060935
8744,0.0004069870346123729
8745,6.583894638246654e-26
8746,0.000537558867890127
8747,0.6757375686658487
8748,6.287553505171733e-06
8749,9.897593137146459e-05
8750,0.0001193987441534557
8751,0.0001430004305674062
8752,0.7118755041207038
8753,0.7915399217284792
8754,4.360974662160663e-08
8755,0.6538131163766412
8756,0.7467083108285141
8757,0.5808097200215552
8758,0.00038123597468193505
8759,6.097431052969743e-17
8760,8.026786957589973e-05
8761,0.878352290028594
8762,1.195765118873283e-09
8763,0.00019520805877997749
8764,0.00013764797103781802
8765,0.00019671680719916
8766,0.00035716750624599237
8767,0.6186560049028814
8768,0.6679284049240163
8769,3.5157154655298147e-26
8770,0.00015040051340531904
8771,2.0606309982247623e-05
8772,0.7812532546175057
8773,0.0006193115518757018
8774,0.43474715282809995
8775,0.0001232751462369487
8776,1.5253012490448526e-11
8777,0.8355988518579266
8778,0.8087645391896826
8779,9.952558394323229e-17
8780,0.2785125345288104
8781,0.7913512126688531
8782,0.842206444252214
8783,0.8507257027786086
8784,0.00010908831068999651
8785,0.4605396432511084
8786,3.3433203688081233e-07
8787,5.677894244056671e-10
8788,0.7705668891511205
8789,0.00030071712555631143
8790,0.00028437701730394446
8791,2.2724521415874026e-09
8792,0.6907456463900279
8793,0.00026273811182471853
8794,2.4011446538383986e-07
8795,0.7981179401608369
8796,0.525486089081984
8797,0.1001778804808092
8798,0.00028576224171267354
8799,0.0003447645585031031
8800,7.471505887386042e-05
8801,8.528769831727433e-10
8802,1.6507725764451507e-07
8803,0.5480420937422312
8804,0.6021523875379233
8805,9.947069673566977e-08
8806,0.00029859821262668803
8807,0.00048471117299226166
8808,0.7938439027832153
8809,0.00025380358210838
8810,1.2692522325669552e-06
8811,0.00043256329926906717
8812,0.0003304649990940867
8813,0.8779110108122555
8814,8.868907254163503e-07
8815,0.5219917157234717
8816,1.497315908485766e-13
8817,5.763014230013435e-09
8818,7.151291936348539e-06
8819,9.239267527385052e-06
8820,0.27323700486900754
8821,0.5849148584739386
8822,3.697674589063288e-05
8823,5.0014381800773655e-06
8824,5.7127863016892095e-06
8825,0.00033215540947346863
8826,2.003970472446335e-06
8827,0.24377083370298325
8828,0.00033251256536340375
8829,0.0004010479837372912
8830,4.450123785297074e-05
8831,0.0003278987271719281
8832,0.5842420032737697
8833,0.794259663812588
8834,0.0004129357890892164
8835,1.3955434878664683e-05
8836,0.7436919940227075
8837,0.7313226529494903
8838,0.7454851093423951
8839,0.8087053272802333
8840,0.7689651545877394
8841,0.505229418617516
8842,0.00023115301877711216
8843,0.6189101916640413
8844,0.010813199620861805
8845,0.56279223077707
8846,7.412091062613965e-05
8847,0.31695762558102963
8848,0.5172640185032448
8849,9.934756687240322e-23
8850,0.0004738652177464475
8851,0.7718382831674476
8852,0.0002941181495821945
8853,3.76606931610054e-06
8854,9.78487312943867e-05
8855,0.55437918200808
8856,0.8145101956461089
8857,0.0029550231378423024
8858,0.0019502165002367713
8859,2.767714749792055e-06
8860,0.4862028978368648
8861,0.0003131961638829945
8862,1.7007801491163004e-05
8863,0.0013556493362635658
8864,0.00012983276411506587
8865,2.940606194061152e-06
8866,1.650955426358128e-05
8867,0.04295028196594827
8868,0.00016271983719605656
8869,8.990802334618223e-05
8870,0.001892769213230554
8871,0.6795606040387784
8872,0.00021088648332523327
8873,0.7466206606463958
8874,0.00017792695953389482
8875,0.0002866440117394108
8876,0.0005388079950250238
8877,0.00013929125481779202
8878,2.6209439301941726e-05
8879,0.03486858048796826
8880,0.5348339042053212
8881,0.0001302546530560064
8882,0.3741409127827917
8883,0.00022896228915203487
8884,0.0001499955623592891
8885,0.00035812775248355585
8886,0.7138748191687674
8887,0.00016729075894595567
8888,0.0016581318452414528
8889,0.0017181413600643916
8890,0.011755775101461603
8891,0.18821089097599636
8892,0.00017989813943923065
8893,0.3278399240490534
8894,0.0019166025410624523
8895,0.6547770675168805
8896,0.0003724573305953179
8897,0.00014021184686137844
8898,0.8199156197558969
8899,0.644030960860372
8900,0.00015797382498947308
8901,0.8217462389137039
8902,0.002886913644751439
8903,0.7059015687127814
8904,0.05078689522887698
8905,0.7969893876036876
8906,0.000417646260350612
8907,0.0023579005887491857
8908,0.31428809808682057
8909,1.3094065180826447e-05
8910,0.7443563836659522
8911,0.3453138529451249
8912,0.0021740193384401376
8913,0.0020559744633398902
8914,5.024390250499909e-05
8915,0.002076319873469597
8916,0.00035496317073495246
8917,0.6060252480775058
8918,0.0016910953942522835
8919,0.6722877075134274
8920,0.0002135705800766752
8921,1.320394230273938e-08
8922,0.7410372273471593
8923,5.7312876834771006e-05
8924,0.00011004528180114227
8925,0.055952127162040455
8926,0.00019891623660839053
8927,0.8206390090296852
8928,0.6546566358277547
8929,6.927870751523997e-05
8930,0.05270174868521078
8931,4.591259114700971e-05
8932,0.0003001574510693045
8933,0.9718147343264457
8934,1.7998167736015693e-05
8935,0.00013521608976881525
8936,0.12286171206647988
8937,0.8428026750523309
8938,0.00010687519540128636
8939,0.053032472036117786
8940,0.00010822934528758997
8941,0.515197249997495
8942,0.0005517771106653854
8943,9.340926496704448e-05
8944,5.659538448572659e-05
8945,1.648850947818331e-06
8946,0.5361240862851033
8947,0.5282709051285882
8948,0.6006769856303951
8949,0.00016483399426487304
8950,7.920105324330188e-07
8951,0.00013963249337210459
8952,0.6320345155220761
8953,5.316034572209217e-05
8954,2.2634284734636213e-05
8955,0.027349767551158654
8956,0.9661609220665688
8957,1.5702267812995208e-09
8958,0.00040620636110688446
8959,3.3703334567543435e-07
8960,0.00013010017738761183
8961,6.729947207473909e-07
8962,0.0002145100483515467
8963,0.003709413878972727
8964,1.508663151017614e-07
8965,0.00044185013796091145
8966,8.682828380287756e-05
8967,0.00029089830628514866
8968,0.23129748037671088
8969,1.2107134537458547e-05
8970,0.6991424296647891
8971,0.824345909658144
8972,0.29900495079651673
8973,0.0004201372151938382
8974,0.8677045378131119
8975,0.5732865292587213
8976,0.6154750364296886
8977,1.2564192257279662e-05
8978,0.0001887294161242061
8979,0.041056243809384683
8980,0.7630505324358114
8981,0.00044660408439325434
8982,0.7264936615918227
8983,0.8753831648751248
8984,7.064977895224525e-10
8985,0.0003955124755168525
8986,0.000577926327863875
8987,0.0005188752749903671
8988,0.7790638152421385
8989,6.214470420189762e-10
8990,1.5752757587039204e-09
8991,4.862877651431864e-06
8992,0.00016666337618447599
8993,0.00012647777141431364
8994,4.513584873716109e-06
8995,0.8329647064524851
8996,0.1829880761820228
8997,0.7544288226485503
8998,0.0005224144680209655
8999,0.00023773344853785043
9000,0.32271540173119667
9001,0.00011895300067837338
9002,0.9052663532543961
9003,2.0856516383877953e-06
9004,3.8085889411050603e-06
9005,0.0004071954817299362
9006,0.0007169292956458157
9007,0.00038116157049059886
9008,0.7414270374065165
9009,0.00017174105733423886
9010,5.5970975919040455e-06
9011,0.00046295459828021016
9012,0.44880534721083876
9013,0.0009503353276237938
9014,0.7497935946093559
9015,1.1907185316131217e-06
9016,0.0007280938742707934
9017,0.0005001825889958542
9018,0.000598675506354003
9019,0.0002540933875128826
9020,2.6703471882240946e-06
9021,0.0008138743546516686
9022,0.0003538647872807187
9023,0.7472664837395449
9024,0.0003054050571508228
9025,0.65184691679578
9026,0.0004300314634870174
9027,5.695835944360131e-10
9028,0.8714774975449191
9029,2.9538367052364444e-08
9030,0.00043359141498153654
9031,0.6726825215224125
9032,0.8606961106156059
9033,8.963579608842584e-09
9034,0.4879555601239925
9035,0.6784249932428292
9036,1.3424762059531317e-06
9037,0.8324457089628096
9038,0.5699661947265198
9039,0.0003029473367056904
9040,8.38303806251136e-05
9041,0.6138814322847745
9042,0.00043360431092135385
9043,0.00022980731598584885
9044,0.0005157134053238501
9045,0.0003542610322373865
9046,0.8164066252017802
9047,0.000255424489053604
9048,8.386738327083606e-08
9049,2.6952694575477353e-05
9050,0.2162369116718582
9051,9.25327560260988e-06
9052,0.781359777370236
9053,0.6986988790566557
9054,0.6325858161000641
9055,0.00032390260811822693
9056,0.6267584410109097
9057,0.6034191703339618
9058,0.7531863319896835
9059,0.00037649971746970005
9060,0.00014943549616947235
9061,0.0004346139854731611
9062,0.7133500655164199
9063,0.00048683292468362104
9064,0.7323692800992412
9065,4.539458132940726e-05
9066,0.7127335549172892
9067,0.7030967664076025
9068,0.0005510854798894331
9069,0.639352607978142
9070,0.04296836951908696
9071,0.711213591003821
9072,0.000396364737157338
9073,0.00024884092691579933
9074,0.00031076239318434957
