ID,pred
8001,0.7977344478382846
8002,7.699245352964493e-05
8003,0.0022604361887846426
8004,0.0009229227547407859
8005,0.0010170650438384408
8006,0.6609140290012209
8007,0.8290145532523604
8008,6.172100114850255e-07
8009,0.0009578556715950643
8010,0.7755045206839193
8011,0.8121983030921984
8012,0.0009963821385895754
8013,0.002308457331299363
8014,0.6150359829656649
8015,0.0023016053466176044
8016,0.0021070827718461475
8017,6.37804693152339e-18
8018,0.00037674402589420316
8019,0.0017254477904209077
8020,0.6330858911805668
8021,0.0011617506988647148
8022,0.7143888840445138
8023,0.6735539718147958
8024,0.6635220352085055
8025,0.0007819167064311669
8026,0.002348903883371284
8027,0.000244533569325917
8028,1.569492024378632e-05
8029,4.330596935576411e-05
8030,5.408974848602541e-06
8031,0.001793551603875488
8032,0.674205116827455
8033,0.02201868082006023
8034,0.7935363137294554
8035,0.7022799990085459
8036,0.6654071862133843
8037,0.795078207585668
8038,0.0015206320297689478
8039,3.8337014338005815e-06
8040,0.7258220486522429
8041,0.7868446467596162
8042,0.677656825708619
8043,0.0019351494867376829
8044,0.6499976459553434
8045,1.8460361497022168e-09
8046,0.7120154237153342
8047,0.0012435206782767311
8048,0.0010823321431813948
8049,0.7534575516571264
8050,0.0017813694993570393
8051,0.0015048944329591877
8052,0.0022937300556042277
8053,0.6766765458590971
8054,1.5097147138345733e-10
8055,0.0015103610066427126
8056,0.002415087617749855
8057,0.667389531700107
8058,0.002238930812347675
8059,0.010293368002621442
8060,0.5893674859255801
8061,0.7014935065332782
8062,0.8686402741997776
8063,0.6014533232411832
8064,0.69790544616527
8065,0.29956428136069874
8066,0.41833629065750777
8067,0.6991059280296951
8068,0.7225097205421209
8069,0.7337552670122783
8070,8.285497769290807e-08
8071,0.5672637414183177
8072,0.0020338390959196715
8073,0.8468350280196097
8074,0.001109714808396207
8075,0.822166247951593
8076,0.7570837026352479
8077,0.001957410499906754
8078,0.0012582013342657666
8079,0.0016030125352845467
8080,0.002100585936212074
8081,0.6143455606386183
8082,0.6375428067647565
8083,0.38180756115878584
8084,0.597296380772884
8085,0.6446599778536029
8086,0.6013806027572385
8087,0.0016701012517604035
8088,0.0011400676463569263
8089,0.0017252878431957195
8090,0.0018203863937341093
8091,0.001670416728418545
8092,0.0018874281694570936
8093,0.5815172304670999
8094,0.001142437282950072
8095,7.253371455818855e-06
8096,0.5890562820698049
8097,0.6904594235185835
8098,0.7264743674493187
8099,0.809670663257492
8100,4.343797070973281e-05
8101,0.00014242854088669624
8102,0.7174994764557298
8103,0.00277582309232727
8104,0.0008017138943841266
8105,1.6092241456286742e-12
8106,0.0017057130698876623
8107,0.6807186143193449
8108,0.0020123970079875785
8109,3.187084689995312e-07
8110,1.7631607815873358e-05
8111,0.0007630008274834486
8112,9.681039112296238e-06
8113,0.001999394524614226
8114,7.692804441428083e-10
8115,0.0019798520388180445
8116,2.449850159059146e-06
8117,0.7072976988452219
8118,0.8107359835280524
8119,0.7991318487269772
8120,0.0015094368630164344
8121,0.001465145526420357
8122,0.7755032027771807
8123,0.8712221594405908
8124,0.43217853121960503
8125,0.0002816042442720551
8126,0.0018924640786853058
8127,0.5731065752691362
8128,0.7381692729985608
8129,0.002439569588653646
8130,9.723672396949216e-07
8131,0.5390042346216658
8132,0.0018180941536300181
8133,0.001659657819697084
8134,0.6566486103039942
8135,0.001057425939811937
8136,0.7935740496971236
8137,0.7039719099112763
8138,0.0021867138838559193
8139,0.7710908203559693
8140,0.6635783816534192
8141,0.8289248068005152
8142,0.0020259138010764997
8143,2.0591035857124016e-09
8144,0.0013103197631029438
8145,0.7863523548430222
8146,0.8276606193635695
8147,0.6624701732381875
8148,0.7877527522797677
8149,0.3299978724786333
8150,0.7272869279171997
8151,0.0012116804818505906
8152,0.7086129495443394
8153,0.6751404347949769
8154,0.5957309687794561
8155,0.0013217504646051538
8156,0.8091896669100385
8157,0.6994033298719814
8158,2.1082461496422907e-06
8159,0.0011907046370769284
8160,0.00160608532480048
8161,0.7020261114658854
8162,0.6835866229606136
8163,1.6318820427389977e-07
8164,0.5159118396061146
8165,0.3714999744938234
8166,0.7032439380253173
8167,0.0035397145018276044
8168,0.4382797819990407
8169,0.6589150442753494
8170,0.0020575219962619584
8171,0.001731013691852044
8172,2.086114070575799e-06
8173,0.5137692557350794
8174,0.4394721705416535
8175,0.7728335561456525
8176,0.001308321676370178
8177,0.6576099284465708
8178,0.6088065195846294
8179,0.5256602948644871
8180,0.7591109889171875
8181,0.8287174217083697
8182,0.5886306009939584
8183,0.0010383833200095138
8184,0.6795350350043927
8185,0.6044851573047759
8186,0.0018943336639526836
8187,0.6869491443114412
8188,0.6538598539417217
8189,0.0011487733376920179
8190,0.6847582644504936
8191,0.4449294396773186
8192,6.757338208605717e-05
8193,0.0017091894413200088
8194,0.5535201138351199
8195,0.0011506688690119343
8196,0.7714386979664861
8197,0.00016222064005521228
8198,0.7402908485709475
8199,0.001068942652291243
8200,0.0008119151153441625
8201,0.5388248386733291
8202,2.726030768019264e-06
8203,0.7218009263303998
8204,0.0031228408203151747
8205,0.7259201279329495
8206,0.002405876095799851
8207,0.0003022997251990227
8208,0.694141202617321
8209,0.0029039627205874395
8210,0.00191531721668276
8211,3.8827995347059656e-05
8212,0.7687394689477139
8213,0.7814747592027684
8214,0.0007410521865199858
8215,1.7484780775976943e-05
8216,0.0007213062405979375
8217,0.6068397678663771
8218,0.0016264961489897898
8219,0.0019367066240717848
8220,0.0006613269587664907
8221,0.45070259050918815
8222,0.0016668731304036826
8223,3.769281708475654e-07
8224,0.002445753787151926
8225,5.923890056175226e-16
8226,0.00017281441530178765
8227,0.64580455361728
8228,0.0009265854346085589
8229,0.7731540772918016
8230,0.6066871400167769
8231,0.0001230898126792219
8232,0.0029284104189599156
8233,0.00021877226077895385
8234,0.00025319175820048536
8235,0.0020179886828526894
8236,0.001991892816453625
8237,0.7638076033545715
8238,6.656030578090976e-08
8239,0.0021155887889718968
8240,0.7650362490789937
8241,0.6491133187063943
8242,0.6679978205420645
8243,0.7127473047107078
8244,0.0011016779998098505
8245,2.1962294601102496e-05
8246,5.25694005087977e-07
8247,0.0007184318285125623
8248,0.7810099049871521
8249,6.202507082985134e-07
8250,0.0011881714404615308
8251,0.5859041767368062
8252,9.6740088818899e-05
8253,0.002069086142728693
8254,0.0013243067902727781
8255,0.0007243917059939111
8256,0.7787326639653119
8257,0.006736698883449948
8258,0.019019400731199287
8259,0.006787284498358627
8260,0.008239439764860098
8261,6.005624179691171e-05
8262,0.0023231951196259594
8263,0.001132465429017436
8264,0.7924132021265592
8265,0.007319680609043385
8266,5.843811489349236e-05
8267,0.0018443489557840563
8268,0.7054880966279432
8269,0.0007790340278991291
8270,0.00061206935567432
8271,0.006905533239615305
8272,0.7161478121410365
8273,0.7245289096805845
8274,0.0026470621792797793
8275,0.0012149298613536865
8276,0.007298260647029785
8277,0.008726914867901003
8278,0.0006437656814866943
8279,0.0020202822085976795
8280,0.7497721426706893
8281,0.007298581553447604
8282,0.048928545176433996
8283,0.8389444009325748
8284,0.0010752450855446676
8285,0.0013262925987203946
8286,0.009378662881908492
8287,0.009906819555251519
8288,0.002553344812795013
8289,0.7662697019000453
8290,0.6564153986042187
8291,0.6354747356476886
8292,0.0022700844015688415
8293,0.010262420983050597
8294,0.0010145059539840595
8295,0.6921333758001593
8296,0.0008697154482614346
8297,0.7666985511680197
8298,0.07846196625183725
8299,0.007954086996441572
8300,0.0004030414985127257
8301,0.0006184770240626218
8302,0.039743032203982585
8303,4.946983439582683e-17
8304,0.7037315743816425
8305,0.008575296948000303
8306,0.0012430859739425424
8307,0.002347420392706481
8308,0.009608386662303379
8309,0.0004916332272592741
8310,0.0019051432513845148
8311,0.0007510468618509023
8312,0.0019158898380173307
8313,0.03879456240393825
8314,0.3016406226635072
8315,0.007389173697133807
8316,0.0006131495126576419
8317,0.009226396732725205
8318,0.00036870203430765713
8319,0.002602281308402837
8320,0.0031092737980681173
8321,0.0035384082352345717
8322,0.002240153605278532
8323,0.7296558885885335
8324,2.1474702644839303e-16
8325,7.622096245095987e-05
8326,9.245018312228477e-06
8327,0.8628168064310561
8328,0.7987774829755514
8329,0.8299499802814035
8330,0.00247289381823448
8331,4.6494032110196066e-05
8332,0.0019039089454902544
8333,0.00079261765947504
8334,0.8789672799609898
8335,3.157763003469396e-07
8336,0.6658495829916049
8337,0.7292405718970375
8338,3.356701920850854e-05
8339,0.841987973472088
8340,5.658600736788355e-06
8341,0.002252040049176016
8342,0.003181388412484874
8343,0.8594751727787532
8344,0.0018554641916404674
8345,0.9670088764253878
8346,0.8636223651182467
8347,2.130240908010655e-05
8348,0.8096377290544436
8349,4.4940228680771646e-05
8350,0.0034955303150108943
8351,0.7007412681506274
8352,0.782077788853218
8353,0.794772996440724
8354,0.6725614331166864
8355,0.003989588261963494
8356,0.0004959600706240316
8357,2.5257946265204346e-11
8358,0.0023543709871330478
8359,0.002451479436019962
8360,2.5628924349945543e-05
8361,9.103710465364219e-06
8362,0.5730146125400054
8363,0.9218167834328338
8364,0.7168281120951371
8365,0.8063222818655256
8366,0.0012462511784479752
8367,0.00606326282123155
8368,0.8046588742988832
8369,0.7667855606209875
8370,0.0014162576190799854
8371,0.0008266430875450704
8372,0.8362399000007024
8373,0.6514865503161839
8374,0.8762417242601311
8375,0.0010906818779147331
8376,0.005941033282520044
8377,0.8917148574565568
8378,0.001491946402512855
8379,0.003086754896654265
8380,0.005609602064003554
8381,2.08418845215751e-06
8382,0.8743009861038764
8383,7.022003110178703e-09
8384,0.8014926750407729
8385,0.0014100701038042313
8386,0.0072453517911149935
8387,0.7855864800045202
8388,0.6913786473728312
8389,0.8119422411813136
8390,0.7001679889879479
8391,3.721044094045946e-05
8392,0.0009158324505247742
8393,0.002283393828883579
8394,0.7072622816960025
8395,0.00013619684382579393
8396,0.006232377961796604
8397,0.8895735916184202
8398,0.002616393798423818
8399,0.005169082384826404
8400,0.0013751572983278968
8401,0.7559487508591912
8402,0.0007250240318116685
8403,0.7779703958541031
8404,0.0019684033720529064
8405,0.001018394323340392
8406,0.7465958981630026
8407,0.00018953978899368125
8408,0.00010451658732660476
8409,0.006120274486058151
8410,0.001776914821811572
8411,0.0027057942507743866
8412,5.740580939001243e-05
8413,0.0011710729201541215
8414,0.0012473156471221774
8415,0.0022293623367156635
8416,0.0004863957571628666
8417,0.0015262160178027386
8418,0.0012757710585137752
8419,0.0034212682318485368
8420,0.0007727665807897721
8421,0.0012348316074292022
8422,0.8063575178090738
8423,0.001348963304102372
8424,0.004922064522068023
8425,0.005054174703287946
8426,0.8492446963296677
8427,0.7662574213651094
8428,0.0007526335611116131
8429,0.8322832396812855
8430,0.8158752781000882
8431,0.9153290267964327
8432,0.00612018996451178
8433,0.002018938025990378
8434,0.8206451345585167
8435,0.00720399801638671
8436,0.795213989970791
8437,0.00131278712688144
8438,0.0019988046171148864
8439,0.6725205157919569
8440,0.8088650920748887
8441,0.0033707774254709572
8442,0.001813783160188812
8443,0.9657057998516996
8444,0.006323506346452363
8445,0.002563368137586195
8446,0.7839909875526191
8447,0.001209669446656086
8448,0.7728388134896125
8449,6.9168205568233635e-06
8450,0.0015764822354268132
8451,0.0023384719778735664
8452,0.7700182299956203
8453,0.000165229244234246
8454,0.006646353035218755
8455,0.8075484078835461
8456,0.002164928425292547
8457,0.0065260344854729075
8458,0.002733239612218415
8459,0.002159666577194126
8460,0.782536738723957
8461,0.9186249543809344
8462,0.0011464385944102518
8463,0.002529819469631088
8464,0.00015278231616256758
8465,0.0008310871102578326
8466,0.755887517656434
8467,0.8930294829691793
8468,0.8600555264972071
8469,0.858431668713652
8470,0.7149629983610002
8471,0.0008772163476069863
8472,0.71975646691175
8473,0.0017254345121171673
8474,0.00675683250191588
8475,0.0014160322636844664
8476,5.834698897156841e-06
8477,1.7158385599606651e-06
8478,0.0023285177692040264
8479,0.0014504963045139066
8480,0.001858770940771651
8481,0.0025104767394424528
8482,0.8002790655404702
8483,0.7229395075302826
8484,0.7205622918767955
8485,0.2018560242376498
8486,0.0008302239105259499
8487,0.6610741892448535
8488,0.005018923223058123
8489,0.7353980790212379
8490,0.7218315232284336
8491,0.8470984184312862
8492,0.0016485150279454983
8493,0.7630812940128799
8494,0.0010781731619689617
8495,2.9739122560835146e-11
8496,0.00212687665735946
8497,0.7808289937627813
8498,0.002457002514839615
8499,0.0024073608224524016
8500,0.003272676302891533
8501,0.0018994056389880002
8502,0.0015837352806274284
8503,4.2299698369102507e-07
8504,0.007326567456187786
8505,0.773932484794289
8506,0.000879503792921295
8507,0.005776886397517263
8508,7.370565149026442e-10
8509,0.0011474535331054308
8510,0.0026493220780860025
8511,0.6980042985638599
8512,0.4849085223188889
8513,0.8050838128222103
8514,0.6969774004378324
8515,0.6654446755375917
8516,0.0011608527105981092
8517,0.7624460265925234
8518,0.0010865565328121995
8519,0.0025863627113806905
8520,1.1280797367919326e-09
8521,0.8693973216752154
8522,0.0022277507286775876
8523,0.001725258718959351
8524,0.7131123137002973
8525,0.5759732840398697
8526,0.6941060856274709
8527,0.005691726345844962
8528,0.000172211967563594
8529,0.7435610738633499
8530,1.8579105942984985e-05
8531,4.3757088315047376e-07
8532,1.2212716696673244e-06
8533,0.007066242698078891
8534,0.8597642324729627
8535,0.5796407395656051
8536,0.0009122801878545634
8537,0.0018829748691144127
8538,0.7037395800798871
8539,0.7491732640929198
8540,0.679918177249214
8541,0.00041053638859713513
8542,0.656630934505914
8543,0.5990770301597816
8544,0.001556686677699796
8545,0.0016621433567677686
8546,0.8819489707482405
8547,0.7350293428906088
8548,6.963043214379099e-05
8549,0.002768655445715237
8550,0.8403224520058322
8551,0.002131827994394963
8552,0.0030220266245833856
8553,0.0011294052532500665
8554,0.8717348412113667
8555,0.6049831655711235
8556,0.8548543409475912
8557,0.7421586615507788
8558,0.0011652920904605222
8559,0.0019484953537822348
8560,6.13282951617363e-08
8561,0.004417847503231624
8562,0.009949554513791937
8563,0.758723170856226
8564,0.8081385797748556
8565,8.896649657848418e-07
8566,0.7359152797616878
8567,5.549331110795596e-07
8568,0.005086686835461912
8569,0.6141969572505074
8570,0.0016800429688168259
8571,0.0073051508115255445
8572,0.0018376524151471605
8573,0.42066568956126626
8574,0.8713676034302358
8575,0.001090421044870404
8576,0.001126438636808717
8577,0.0017551763211079055
8578,0.002741243483515166
8579,0.0019369386441940482
8580,0.0008753493674491544
8581,0.0008254324306765966
8582,0.002313477578958815
8583,0.0010144361602655106
8584,0.7525174415263953
8585,0.0014580722868938222
8586,0.003004418110031707
8587,0.8363034122888933
8588,0.7221993421223813
8589,2.5814619887310985e-07
8590,0.006407619482905189
8591,3.429615376205456e-06
8592,0.0010289734509197057
8593,0.0020200796610845445
8594,0.6437397810806744
8595,2.472616015809853e-10
8596,3.524311875361226e-11
8597,9.666301351893016e-11
8598,0.6738134061875374
8599,0.7225856585305244
8600,0.0014720477300847244
8601,0.8349557177647313
8602,6.259666824191112e-08
8603,0.0060921443180711275
8604,0.0018015241956375865
8605,0.0054781684267063745
8606,0.6700859893018736
8607,0.0022586324781571888
8608,0.007669554985613677
8609,0.0015192704351941234
8610,0.0007970554925108821
8611,0.0013750456725927236
8612,2.0684733932574258e-05
8613,0.0017171188108584803
8614,0.006483568460519153
8615,0.6319700489175187
8616,0.7356541525774631
8617,0.0018485161488509714
8618,0.0021633986431776075
8619,0.8185376083621732
8620,0.00013111298912799464
8621,0.7895899583707323
8622,0.775414613175312
8623,0.0008229290321841477
8624,0.00227916488151384
8625,1.8954957811325504e-05
8626,3.9210111370098984e-07
8627,0.7383120888575884
8628,5.652377837149589e-05
8629,0.0013028825301291845
8630,3.870996753259095e-06
8631,0.718908924561923
8632,0.5487313494001979
8633,0.7292105037923188
8634,1.422350820160257e-05
8635,0.002387980482507653
8636,0.5652658633211647
8637,0.6717840897299207
8638,0.6110671275991849
8639,0.7192412714675066
8640,0.002174298777360073
8641,0.6449508681969953
8642,0.0021015461305703043
8643,1.636838399019244e-08
8644,2.1709144414310098e-06
8645,0.6591065209099771
8646,0.0009853985353921251
8647,0.6498498139440734
8648,0.7323581248825272
8649,0.0008595422410709703
8650,0.6769454118805452
8651,0.0018134095352532976
8652,0.0007521188704066175
8653,0.5627763950464839
8654,0.0008386921246113066
8655,1.9440102987929357e-06
8656,0.001823850585256799
8657,0.6936615030048319
8658,0.001081462454665393
8659,0.9277078673745262
8660,0.0012577107180783212
8661,0.6729859793519091
8662,0.7480868027744698
8663,0.00021393186294001642
8664,0.0001247215340990242
8665,0.9084591071758353
8666,0.45907480129229816
8667,2.49046445797622e-06
8668,0.0010675241501225516
8669,0.6924113210461816
8670,0.0017640478991685922
8671,0.785368259497773
8672,0.6019191701387709
8673,2.566917814872792e-11
8674,0.002049879702383415
8675,0.0023218907764795105
8676,0.800106048742121
8677,0.001884837773562435
8678,0.002335554959692307
8679,0.5315173493720239
8680,0.0021387176118056865
8681,0.424485205815406
8682,0.7290122970739875
8683,0.6723011727545548
8684,0.0032060432708831657
8685,0.0009223268567433638
8686,4.1821791344760063e-08
8687,3.2033357533896295e-06
8688,0.6705145612754587
8689,0.8083672649743971
8690,0.639430192107982
8691,0.002047774339967381
8692,5.3193055343805185e-05
8693,0.6469650503068458
8694,0.7643903739485001
8695,0.001523614993037628
8696,0.0010492406451403588
8697,2.037764222092313e-06
8698,0.0016547369230439297
8699,0.001287132896607154
8700,0.6095089758574441
8701,0.5968720542300949
8702,0.0021677890347025436
8703,9.628542822303598e-06
8704,0.0012575234269449973
8705,0.7789837102420905
8706,0.001939035106974558
8707,0.0025377662003914295
8708,0.598323754990416
8709,0.0016530628963228142
8710,0.0007927435041979272
8711,0.0011908876687057172
8712,0.4210778718423342
8713,0.6747257393406005
8714,3.020570115001165e-05
8715,5.24706880964735e-10
8716,0.00043890266164004773
8717,0.0002480594467471682
8718,0.002269541338570666
8719,0.003943143541179276
8720,0.001480292570615606
8721,4.390751116306716e-06
8722,0.8342739109713602
8723,0.7489109200083303
8724,0.0015704922959271746
8725,2.159925636109555e-15
8726,0.0015186607116043276
8727,0.002420495290570278
8728,0.0008066869540666605
8729,0.849641668454545
8730,0.739151723091577
8731,0.794576291529705
8732,0.002007467297279415
8733,0.0022944517615491743
8734,0.5972091718618623
8735,0.637263562795182
8736,0.8195267729820885
8737,0.0023020370408031975
8738,1.7264705875833122e-06
8739,0.6208625444330773
8740,0.002227139863333829
8741,0.5072410056858359
8742,0.762547899015115
8743,0.0018511542114936193
8744,0.0018781447734767512
8745,1.913090608579582e-18
8746,0.002126686199908582
8747,0.7509541857276898
8748,9.516068472814632e-05
8749,0.0008971285541713651
8750,0.0009736073640847497
8751,0.0011984713565422152
8752,0.6750973503397384
8753,0.7555797705607169
8754,3.171657336797468e-06
8755,0.656716217119226
8756,0.810185073326989
8757,0.6664118907860055
8758,0.0016568882176654903
8759,2.2511863226822085e-12
8760,0.0008488258616088941
8761,0.8715396214128605
8762,2.471483216441307e-07
8763,0.001376778431449989
8764,0.0008411425414704158
8765,0.001233041963205366
8766,0.0022317385944973156
8767,0.7044276255997024
8768,0.6800004575193218
8769,1.5054546660559207e-18
8770,0.0010167841704544689
8771,0.0002810264065097867
8772,0.8168120011931723
8773,0.0021737251064022395
8774,0.4968780614429641
8775,0.000797987158589166
8776,1.2853982862146895e-08
8777,0.8314889719587664
8778,0.8514906205755779
8779,3.737156817470992e-12
8780,0.472111172357448
8781,0.831971804635955
8782,0.8361834807860807
8783,0.759671829609529
8784,0.0011373213401700507
8785,0.5305797332044265
8786,1.3073186494671152e-05
8787,1.9827932248336793e-07
8788,0.8058173410639994
8789,0.001572317118057888
8790,0.001494581061113436
8791,4.815569373282679e-07
8792,0.8222804730159455
8793,0.0013234736199876388
8794,1.3550998697460133e-05
8795,0.8278795014267577
8796,0.6352684767393794
8797,0.20880342516468467
8798,0.001574187304265696
8799,0.0018282378871256693
8800,0.0007365337771761037
8801,3.34616307285349e-07
8802,1.0435438567484164e-05
8803,0.6401061791681563
8804,0.7039678646736315
8805,7.21580762284709e-06
8806,0.0014263572995311688
8807,0.0028414458037473774
8808,0.8590940906656919
8809,0.0014512551034375387
8810,4.988839952467857e-05
8811,0.002747523798886299
8812,0.002357064397058457
8813,0.906499904347984
8814,2.4439657970759306e-05
8815,0.7242605241294041
8816,6.459266238452237e-10
8817,9.236962151350457e-07
8818,0.00010275911023990305
8819,0.0001648913154144575
8820,0.5253857123283663
8821,0.7139931259640213
8822,0.0003884790639899792
8823,7.696503525177133e-05
8824,8.487706268609477e-05
8825,0.0021486239549655065
8826,4.0998824526740025e-05
8827,0.39132613030540264
8828,0.0015713348072052542
8829,0.0015821355376535056
8830,0.00034237101802727564
8831,0.0015521460401791472
8832,0.7198779363504071
8833,0.8390628758166798
8834,0.0017202546972948653
8835,0.00015815068775692538
8836,0.729935159954098
8837,0.8068058724210272
8838,0.8261654661721823
8839,0.8677621601921779
8840,0.8156286452425778
8841,0.5582209204431838
8842,0.002138937493838292
8843,0.7986184245386031
8844,0.049718006159051434
8845,0.6130893741147976
8846,0.0007326800744808671
8847,0.5281375629836456
8848,0.5863099212091696
8849,9.044893362767344e-16
8850,0.0018753269246932357
8851,0.7599956454226784
8852,0.0017296026644682328
8853,6.25152462002641e-05
8854,0.0008713630003056238
8855,0.7953196218237782
8856,0.8259039590582141
8857,0.00964811036510833
8858,0.00843157857040768
8859,6.287866484832408e-05
8860,0.6381175634842772
8861,0.001578414619775259
8862,0.0004952723687069589
8863,0.00716871292179626
8864,0.001958673750554137
8865,7.262576555249137e-05
8866,0.00020762540797568955
8867,0.27671585100550766
8868,0.0011464021543557434
8869,0.001000576511891185
8870,0.013992860097702632
8871,0.7223352504439272
8872,0.0025495604509893728
8873,0.8024535348616961
8874,0.0020336114159816157
8875,0.001611015667680789
8876,0.0024426790549361816
8877,0.001985543190335803
8878,0.0005965773667144481
8879,0.0961989550387944
8880,0.6936020475551204
8881,0.002217998553027105
8882,0.7122301202686252
8883,0.001570630044765522
8884,0.0019903732734829786
8885,0.001536028964669298
8886,0.753249216527482
8887,0.0020968218139771036
8888,0.007095668952856493
8889,0.0062813659771801585
8890,0.02194572283029235
8891,0.3213584468366066
8892,0.0023704756863959777
8893,0.5510617287688984
8894,0.007817305157270657
8895,0.7735055600185045
8896,0.0019884400484303185
8897,0.00202205526951862
8898,0.8697533645218122
8899,0.7489208822435593
8900,0.0022362226647744616
8901,0.8330406270079824
8902,0.009839282926162735
8903,0.7566278591622492
8904,0.1390644753892057
8905,0.8160727107664351
8906,0.0020231688519268174
8907,0.00832997966852881
8908,0.5456905218690946
8909,0.0004313190610437979
8910,0.776416724314347
8911,0.5681451908206936
8912,0.008319599969961199
8913,0.007832345642088684
8914,0.0008224810864754309
8915,0.007884653429599715
8916,0.0015771316554912317
8917,0.669837399652379
8918,0.008090141522932888
8919,0.7888757813149501
8920,0.0022854283065964877
8921,1.4804290649005273e-06
8922,0.7635935771032508
8923,0.0008127495531984699
8924,0.00184248904288058
8925,0.3996152248796637
8926,0.0015814326795685675
8927,0.7975560775128993
8928,0.7265488849841342
8929,0.0007532283197932604
8930,0.11911224697920915
8931,0.0007695987231899543
8932,0.0017108909283731935
8933,0.9288931628741001
8934,0.00024707834640066013
8935,0.002248965213671424
8936,0.4840620561957036
8937,0.8876222071770752
8938,0.0014172335876582824
8939,0.38513045060072415
8940,0.0015693650332470094
8941,0.6348955281063471
8942,0.002320439221439321
8943,0.0015436161017078327
8944,0.0008705762896174335
8945,4.55272133250487e-05
8946,0.6680691267740823
8947,0.6609737540410054
8948,0.6694895801404267
8949,0.001854878770018701
8950,2.2922153422482538e-05
8951,0.0020985019720244167
8952,0.7187153235721953
8953,0.0009147751905710745
8954,0.00023016965088646336
8955,0.26999929048122423
8956,0.9367721527069715
8957,3.322549675564096e-07
8958,0.001968336712023153
8959,1.307008132841465e-05
8960,0.0019558164911683104
8961,1.9400194165192717e-05
8962,0.002495291002575557
8963,0.010639018258790989
8964,8.941888065952425e-06
8965,0.0021438749659945465
8966,0.0011117150594460675
8967,0.0016129874491298398
8968,0.5259618450483177
8969,0.0001772639861963094
8970,0.771418443714608
8971,0.8529924771024487
8972,0.4934004489639037
8973,0.002104207130317084
8974,0.9310233116264102
8975,0.694060566766335
8976,0.6975270896115626
8977,0.00016186701338709092
8978,0.0023958392245308885
8979,0.29486574890984785
8980,0.7876299649733571
8981,0.002130021121456623
8982,0.6405166976614526
8983,0.8369307312693244
8984,1.0761404936642622e-07
8985,0.0020808016821391466
8986,0.002560062275685572
8987,0.002546140859745534
8988,0.7403627485172167
8989,1.0536206806332909e-07
8990,2.4186941644087497e-07
8991,0.00017168220712452891
8992,0.0011288487658249948
8993,0.0011410828819237583
8994,6.803780281672617e-05
8995,0.8046366946270489
8996,0.3658888118188353
8997,0.749033878953004
8998,0.0022006886348209754
8999,0.0016285180113071336
9000,0.5972054023744908
9001,0.0010632835093886098
9002,0.9048880144010724
9003,4.57078068357889e-05
9004,7.076108316142072e-05
9005,0.0017047130951050316
9006,0.0029896490625353754
9007,0.001260248644145914
9008,0.7806713392892879
9009,0.0007448267371022639
9010,9.525346214406342e-05
9011,0.0015720912648792234
9012,0.5690824344412199
9013,0.009025718410999943
9014,0.7067955988458019
9015,3.2908547211055566e-05
9016,0.002852940363349915
9017,0.0026279282822177412
9018,0.002631964295927756
9019,0.0016824396042148828
9020,3.9452514074342226e-05
9021,0.006784288654871916
9022,0.001974725892526878
9023,0.8222843712841413
9024,0.0018911473539080371
9025,0.6786801458029671
9026,0.0022904743901933883
9027,3.6534656921772613e-07
9028,0.8314100767981094
9029,2.765913895188159e-06
9030,0.0020587346586530522
9031,0.7495447025191009
9032,0.8346507895373088
9033,7.889013937648262e-07
9034,0.5491517774681931
9035,0.6654396771320741
9036,3.2782201489701055e-05
9037,0.8284588024558562
9038,0.6423784653130837
9039,0.0013266957417449813
9040,0.0006859316346271818
9041,0.6740626623902478
9042,0.0013505564157166822
9043,0.001149622613031674
9044,0.0027490081438730878
9045,0.0019763459095961202
9046,0.8384230831457566
9047,0.0012419023921429713
9048,4.964718797654027e-06
9049,0.00034974799702914655
9050,0.45568624712390166
9051,0.00013142139765457724
9052,0.6683569631117472
9053,0.7321964178996372
9054,0.7144097588834581
9055,0.0016662474008779773
9056,0.7419917526439407
9057,0.6121527637944756
9058,0.7763497000633495
9059,0.001742816378078954
9060,0.0010025115240729979
9061,0.0016506426310408237
9062,0.7363283759601695
9063,0.0023282382044487924
9064,0.7769765720134102
9065,0.0004259942996673028
9066,0.7247645843482631
9067,0.7890882928467842
9068,0.002651725917329363
9069,0.6049968563502087
9070,0.10224204846745645
9071,0.7638639205060406
9072,0.0014459451859767678
9073,0.001289807753870446
9074,0.0021058653392966808
9075,0.7468790456198705
9076,0.0028004681698994105
9077,0.001681727502034032
9078,0.749407841127585
9079,0.5241317642523929
9080,0.8134732150170176
9081,0.7563289694583737
9082,0.0025770987994366504
9083,0.833541704935245
9084,0.0005965041480426807
9085,0.0009440401305136213
9086,0.7843813648425362
9087,0.6294756535772431
9088,0.0005675682903546361
9089,0.6799195038131283
9090,0.7121034056524888
9091,0.9442791397218121
9092,0.0024713977873416356
9093,0.0009893958251073129
9094,0.002234981394013372
9095,0.0031736304756408763
9096,0.649017235012577
9097,0.0007806682638509706
9098,0.7979562254637496
9099,1.3955665289954886e-19
9100,0.002476850138297596
9101,0.003372594752609083
9102,0.0009603323439537758
9103,0.6771190650312569
9104,8.159852775793433e-06
9105,4.732128320737641e-06
9106,0.7834010189866895
9107,0.024026496613721124
9108,0.0008171728853576411
9109,0.0010265108871733363
9110,0.8665396531585944
9111,0.0007171129912965033
9112,3.5663117650463855e-06
9113,0.6232082982398208
9114,0.0012892534702323888
